content	x	y	w	h	
I	2500	3628	17	65	
see	2543	3628	83	65	
?	2644	3628	17	65	
Are	1347	3691	92	64	
his	1473	3691	75	64	
mercies	1568	3691	223	65	
clean	1822	3692	135	65	
gone	1995	3693	135	64	
?	2144	3694	18	64	
will	2207	3694	120	64	
his	2348	3694	80	65	
favor	2455	3695	148	64	
no	2620	3695	71	64	
more	2703	3696	152	64	
To	1356	3755	56	74	
me	1427	3755	109	74	
the	1556	3755	85	75	
sweet	1666	3756	161	74	
joys	1859	3756	116	76	
of	1991	3757	56	75	
salvation	2082	3757	260	76	
restore	2377	3758	192	76	
?	2584	3759	20	75	
5	1276	3834	22	76	
Then	1350	3835	126	76	
a	1518	3835	22	76	
glorious	1571	3835	238	77	
light	1833	3836	138	77	
sweetly	1990	3837	220	77	
dawned	2236	3838	222	77	
on	2494	3839	57	76	
my	2578	3839	99	76	
heart	2702	3840	152	76	
,	2854	3840	22	76	
Which	1342	3901	188	72	
bade	1560	3902	142	73	
all	1723	3904	72	73	
my	1812	3905	106	73	
fears	1942	3907	131	72	
in	2102	3908	40	72	
a	2180	3909	21	72	
moment	2225	3909	256	75	
depart	2502	3912	184	73	
;	2702	3914	21	72	
'	1341	3971	18	67	
Twas	1368	3971	150	67	
the	1541	3971	95	68	
light	1665	3972	139	67	
of	1820	3972	61	67	
the	1911	3973	95	67	
knowledge	2027	3973	319	68	
of	2375	3974	49	68	
Jesus	2470	3975	146	67	
,	2620	3975	18	67	
that	2665	3975	118	68	
Friend	2808	3976	188	68	
Who	1332	4038	143	71	
,	1479	4038	21	71	
having	1526	4038	199	72	
once	1744	4039	127	71	
loved	1898	4040	147	71	
his	2074	4040	91	72	
own	2193	4041	112	71	
,	2313	4041	21	71	
loves	2365	4041	137	72	
to	2532	4042	39	71	
the	2611	4042	93	71	
end	2724	4043	93	71	
.	2828	4043	21	71	
6	1275	4110	22	75	
And	1344	4112	117	75	
I	1495	4112	22	75	
said	1542	4113	102	76	
,	1661	4114	22	75	
My	1700	4115	111	75	
infirmity	1828	4115	254	78	
causes	2120	4118	185	77	
this	2336	4120	102	77	
fear	2471	4123	106	75	
;	2584	4124	21	74	
But	1339	4188	109	64	
now	1474	4188	100	64	
from	1622	4189	100	64	
all	1775	4189	81	64	
doubtings	1875	4190	288	65	
my	2181	4191	106	64	
soul	2312	4191	124	65	
shall	2455	4192	137	64	
be	2616	4192	59	64	
clear	2710	4193	138	64	
:	2861	4193	18	64	
For	1343	4254	100	64	
I	1473	4254	18	64	
will	1517	4254	119	65	
remember	1661	4255	292	65	
thy	1984	4256	91	64	
wonders	2097	4256	244	65	
of	2363	4257	59	64	
old	2455	4258	73	64	
,	2543	4258	18	64	
And	1340	4319	122	72	
the	1493	4319	92	72	
years	1601	4320	159	72	
of	1778	4320	65	72	
thy	1867	4321	92	72	
right	2000	4321	140	72	
hand	2162	4322	141	72	
again	2329	4322	146	73	
shall	2512	4323	144	72	
behold	2677	4324	182	72	
.	2877	4324	20	72	
7	1278	4397	20	71	
How	1340	4398	122	72	
sweet	1500	4398	162	73	
to	1692	4399	39	72	
recall	1768	4399	159	73	
thy	1950	4400	92	72	
past	2080	4400	108	73	
mercies	2207	4401	231	73	
to	2468	4402	39	72	
mind	2536	4402	151	72	
,	2698	4403	21	72	
The	1354	4464	99	77	
light	1485	4464	138	78	
of	1642	4465	56	77	
thy	1727	4465	98	77	
face	1854	4465	108	78	
that	1994	4466	116	77	
upon	2136	4467	130	77	
me	2289	4467	113	77	
hath	2419	4468	115	77	
shined	2577	4468	177	78	
;	2777	4469	22	77	
And	1339	4535	115	72	
unspeakably	1489	4535	365	73	
sweet	1880	4537	164	72	
,	2046	4537	21	72	
while	2091	4537	160	73	
I	2281	4538	21	72	
think	2331	4538	155	73	
on	2511	4539	67	72	
thy	2614	4539	93	72	
name	2732	4540	161	72	
To	1352	4598	55	73	
remember	1442	4598	293	74	
that	1765	4599	122	73	
thou	1904	4600	124	74	
art	2060	4600	85	74	
forever	2175	4601	194	74	
the	2399	4601	94	75	
same	2508	4602	153	74	
.	2659	4602	21	74	
32	2111	4685	98	67	
