content	x	y	w	h	
great	1500	1602	163	79	
effort	1709	1602	172	79	
to	1919	1602	59	79	
elevate	2036	1602	217	79	
and	2291	1602	110	79	
more	2440	1602	180	79	
fully	2666	1602	133	79	
develop	2853	1602	232	79	
the	3140	1602	101	79	
sys	3285	1602	114	79	
tem	922	1681	90	79	
of	1070	1681	73	79	
3	1164	1681	22	79	
cal	1241	1681	102	79	
music	1348	1681	196	79	
there	1588	1681	158	79	
has	1780	1681	113	79	
been	1915	1681	134	79	
a	2097	1681	23	79	
great	2164	1681	175	79	
neglect	2362	1681	237	79	
in	2632	1681	44	79	
preserving	2734	1681	331	79	
the	3100	1681	112	79	
apos	3233	1681	171	79	
doctrine	1435	1764	274	79	
.	1703	1764	23	79	
On	1791	1764	86	79	
this	1917	1764	119	79	
account	2065	1764	264	79	
many	2354	1764	185	79	
of	2568	1764	71	79	
our	2662	1764	113	79	
churches	2821	1764	278	79	
have	3133	1764	153	79	
re	3321	1764	80	79	
odern	1573	1843	171	76	
music	1782	1845	196	75	
,	1978	1846	21	74	
and	2033	1846	106	75	
have	2184	1847	142	74	
drifted	2367	1848	216	74	
into	2625	1849	124	74	
monotony	2781	1849	330	76	
in	3151	1851	41	74	
their	3246	1851	150	75	
he	1606	1934	85	66	
other	1719	1934	169	66	
hand	1926	1934	153	66	
,	2087	1934	19	66	
many	2133	1934	184	66	
have	2357	1934	144	66	
followed	2543	1934	270	66	
the	2853	1934	103	66	
popular	2992	1934	242	66	
cur	3274	1934	125	66	
mbibed	1699	2012	231	84	
erroneous	1982	2012	317	84	
sentiment	2338	2012	325	84	
or	2692	2012	60	84	
been	2791	2012	128	84	
compelled	2980	2012	317	84	
to	3337	2012	63	84	
timent	1744	2092	216	76	
.	1957	2093	21	75	
We	2038	2094	123	75	
have	2183	2094	145	76	
earnestly	2378	2095	290	76	
tried	2722	2097	145	75	
to	2919	2098	41	75	
avoid	3012	2098	162	76	
all	3225	2099	74	75	
of	3344	2100	68	75	
h	1811	2178	24	82	
our	1874	2178	119	82	
churches	2021	2178	291	82	
with	2337	2178	134	82	
a	2524	2178	24	82	
collection	2593	2178	300	82	
of	2926	2178	77	82	
hymns	3020	2178	221	82	
well	3270	2178	143	82	
igious	1889	2274	198	66	
service	2124	2274	222	66	
and	2377	2274	114	66	
social	2535	2274	188	66	
singing	2760	2274	230	66	
,	3004	2274	19	66	
containing	3053	2274	349	66	
with	1943	2349	133	77	
a	2123	2349	21	77	
great	2188	2349	179	77	
variety	2390	2349	223	77	
of	2654	2349	70	77	
tunes	2761	2349	173	77	
of	2965	2349	70	77	
rare	3061	2349	137	77	
merit	3219	2349	183	77	
hness	2022	2432	188	77	
,	2209	2432	21	77	
such	2261	2432	138	77	
as	2441	2432	56	77	
,	2504	2432	22	77	
if	2560	2432	42	77	
properly	2631	2432	266	77	
rendered	2945	2432	274	77	
,	3234	2432	22	77	
will	3277	2432	133	77	
make	2076	2514	176	75	
melody	2280	2514	237	75	
in	2550	2514	55	75	
our	2649	2514	106	75	
hearts	2781	2514	202	75	
to	3011	2514	56	75	
the	3102	2514	107	75	
Lord	3232	2514	145	75	
.	3391	2514	21	75	
the	2118	2605	95	67	
spirit	2246	2605	177	67	
and	2450	2605	113	67	
understanding	2604	2605	470	67	
,	3083	2605	18	67	
and	3129	2605	114	67	
this	3279	2605	127	67	
.	2068	2680	23	79	
th	2139	2680	57	79	
.	2203	2680	23	79	
We	2292	2680	117	79	
therefore	2426	2680	296	79	
should	2761	2680	197	79	
have	3005	2680	140	79	
due	3179	2680	113	79	
re	3315	2680	92	79	
sing	2246	2771	131	66	
in	2421	2771	36	66	
the	2505	2771	95	66	
worship	2622	2771	262	66	
of	2917	2771	74	66	
God	2999	2771	123	66	
.	3132	2771	19	66	
lue	2237	2851	102	71	
regard	2365	2851	210	71	
to	2617	2851	39	71	
training	2701	2851	262	71	
in	2998	2851	53	71	
vocal	3090	2851	174	71	
mu	3276	2851	129	71	
oth	2257	2928	85	75	
church	2386	2928	206	75	
and	2631	2928	118	75	
class	2790	2928	143	75	
music	2945	2928	196	75	
,	3151	2928	21	75	
with	3192	2928	141	75	
a	3378	2928	21	75	
expressly	2289	3016	297	73	
for	2631	3016	93	73	
this	2756	3016	116	73	
book	2906	3016	149	73	
by	3088	3016	81	73	
one	3203	3016	113	73	
of	3340	3016	78	73	
{	2320	3095	22	77	
vocal	2373	3095	166	77	
music	2556	3095	200	77	
in	2789	3095	42	77	
the	2882	3095	98	77	
State	3007	3095	169	77	
-	3199	3095	21	77	
Prof	3245	3095	152	77	
.	3392	3095	22	77	
n	2332	3185	19	67	
improved	2407	3185	295	67	
table	2738	3185	159	67	
of	2938	3185	73	67	
sharps	3041	3185	210	67	
and	3288	3185	114	67	
d	2329	3268	18	66	
,	2362	3268	19	66	
giving	2418	3268	195	66	
full	2657	3268	107	66	
illustration	2808	3268	351	66	
of	3204	3268	72	66	
the	3310	3268	103	66	
perhaps	2343	3351	262	66	
the	2652	3351	103	66	
hardest	2781	3351	245	66	
part	3059	3351	136	66	
in	3227	3351	36	66	
the	3312	3351	103	66	
nple	2307	3434	135	66	
and	2469	3434	112	66	
easy	2622	3434	125	66	
.	2757	3434	19	66	
This	2827	3434	123	66	
gamut	2980	3434	215	66	
,	3196	3434	18	66	
while	3230	3434	174	66	
1	2232	3517	19	66	
before	2310	3517	215	66	
published	2556	3517	311	66	
in	2904	3517	48	66	
a	3000	3517	19	66	
tune	3065	3517	142	66	
book	3235	3517	144	66	
,	3397	3517	18	66	
Wis	2201	3591	159	75	
adapts	2396	3592	216	77	
this	2648	3594	113	76	
book	2805	3595	143	76	
most	2985	3596	164	76	
favora	3196	3598	216	76	
yored	2282	3763	155	72	
to	2492	3765	52	71	
unite	2594	3765	168	72	
the	2811	3767	101	71	
purest	2960	3768	200	72	
gospel	3206	3770	217	73	
ect	2288	3848	86	75	
strains	2417	3848	227	75	
of	2679	3848	68	75	
melody	2775	3848	240	75	
,	3016	3848	21	75	
and	3071	3848	118	75	
blend	3231	3848	177	75	
ne	2260	3931	48	68	
glory	2342	3932	165	68	
of	2547	3933	60	68	
God	2626	3935	123	66	
and	2786	3936	113	66	
the	2940	3937	103	66	
sweet	3066	3938	188	67	
con	3281	3939	123	67	
(	2227	4014	21	74	
shipers	2255	4014	230	74	
.	2491	4014	21	74	
We	2575	4014	110	74	
pray	2706	4014	145	74	
that	2883	4014	142	74	
God	3040	4014	128	74	
,	3172	4014	21	74	
in	3227	4014	40	74	
the	3314	4014	105	74	
that	2228	4097	134	74	
end	2395	4097	107	74	
;	2510	4097	21	74	
and	2588	4097	106	74	
we	2722	4097	111	74	
do	2853	4097	68	74	
humbly	2955	4097	241	74	
hope	3235	4097	154	74	
,	3394	4097	21	74	
e	2208	4178	22	80	
and	2279	4178	113	80	
the	2431	4178	104	80	
heavenly	2574	4178	280	80	
benedictions	2897	4178	413	80	
of	3353	4178	59	80	
ing	2291	4263	87	77	
to	2428	4263	56	77	
greet	2537	4263	157	77	
its	2734	4263	76	77	
first	2861	4263	117	77	
appearance	3023	4263	374	77	
,	3401	4263	21	77	
of	2365	4353	75	59	
God	2452	4353	123	59	
,	2586	4353	16	59	
and	2619	4353	116	59	
the	2774	4353	100	59	
means	2889	4353	211	59	
of	3128	4353	65	59	
cheer	3220	4353	186	59	
pious	2521	4429	172	77	
souls	2723	4429	155	77	
with	2909	4429	143	77	
sweet	3093	4429	184	77	
an	3311	4429	97	77	
V	2542	4508	22	76	
.	2581	4508	22	76	
and	2623	4508	110	76	
R	2775	4508	22	76	
.	2822	4508	21	76	
S	2868	4508	22	76	
.	2899	4508	22	76	
KIRKLAND	2943	4508	393	76	
