content	x	y	w	h	
?	2165	2080	22	77	
2	3384	2521	13	38	
.	3403	2520	13	38	
sort	1169	2801	100	62	
with	1327	2801	126	62	
thy	1521	2801	88	62	
sheep	1682	2801	153	62	
,	1844	2801	18	62	
To	1939	2801	68	62	
feed	2101	2801	103	62	
on	2320	2801	56	62	
the	2462	2801	88	62	
pas	2655	2801	97	62	
-	2798	2801	18	62	
tures	2841	2801	140	62	
of	3091	2801	58	62	
love	3255	2801	108	62	
?	3380	2801	18	62	
2	1008	3215	22	77	
His	1078	3215	88	77	
voice	1201	3215	139	77	
as	1372	3215	56	77	
the	1449	3215	87	77	
sound	1569	3215	165	77	
of	1763	3215	43	77	
the	1848	3215	88	77	
dulcimer	1951	3215	269	77	
|	2236	3215	21	77	
4	2267	3215	21	77	
“	2329	3215	22	77	
What	2376	3215	170	77	
is	2590	3215	28	77	
thy	2656	3215	88	77	
Beloved	2790	3215	222	77	
,	3020	3215	21	77	
thou	3065	3215	130	77	
dignified	3228	3215	243	77	
sweet	1203	3297	158	53	
,	1368	3297	14	53	
fair	2471	3295	90	56	
?	2578	3295	16	56	
Is	1148	3353	36	64	
heard	1212	3353	157	64	
thro	1406	3353	113	64	
'	1526	3353	18	64	
the	1577	3353	82	64	
shadows	1687	3353	251	64	
of	1953	3353	58	64	
death	2027	3353	151	64	
;	2198	3353	18	64	
What	2399	3361	171	61	
excellent	2592	3359	261	59	
beauties	2873	3357	241	60	
has	3138	3355	98	60	
he	3258	3354	70	60	
?	3340	3352	18	62	
The	1078	3419	109	65	
cedars	1213	3419	177	65	
of	1412	3419	60	65	
Lebanon	1495	3419	238	65	
bow	1762	3419	111	65	
at	1909	3419	59	65	
his	1985	3419	83	65	
feet	2094	3419	109	65	
,	2200	3419	18	65	
His	2331	3422	102	73	
charms	2456	3422	218	73	
and	2690	3422	103	73	
perfections	2821	3422	317	73	
be	3160	3422	67	73	
pleased	3262	3422	204	73	
The	1154	3486	100	64	
air	1270	3486	83	64	
is	1378	3486	47	64	
perfumed	1454	3486	268	64	
with	1749	3486	126	64	
his	1901	3486	83	64	
breath	2008	3486	174	64	
.	2195	3486	18	64	
to	2473	3494	41	64	
declare	2542	3494	209	64	
,	2759	3494	17	64	
[	3246	3490	20	66	
thee	3291	3488	118	64	
.	3414	3485	20	66	
His	1076	3551	96	69	
lips	1203	3552	105	69	
as	1320	3553	62	68	
the	1420	3554	95	68	
fountain	1551	3555	222	69	
of	1820	3557	61	68	
righteous	1924	3558	272	69	
That	2409	3565	130	59	
we	2589	3563	77	60	
may	2706	3562	130	60	
embrace	2887	3561	240	58	
him	3178	3559	86	60	
with	3339	3558	121	58	
ness	1205	3626	114	56	
flow	1354	3626	98	56	
,	1467	3626	16	56	
This	2345	3624	117	67	
is	2493	3624	37	67	
my	2550	3624	110	67	
Beloved	2674	3624	221	67	
,	2909	3624	18	67	
his	2943	3624	85	67	
form	3059	3624	99	67	
is	3213	3624	36	67	
divine	3266	3624	194	67	
;	3461	3624	18	67	
That	1156	3684	125	63	
waters	1301	3686	187	63	
the	1517	3687	89	63	
garden	1634	3688	184	63	
of	1857	3690	55	62	
grace	1944	3690	142	63	
;	2107	3692	17	62	
His	2405	3693	95	60	
vestments	2533	3693	277	60	
shed	2838	3693	121	60	
odor	2996	3693	128	60	
around	3150	3693	192	60	
;	3366	3693	17	60	
From	1073	3746	131	73	
which	1276	3748	160	74	
their	1485	3750	136	74	
salvation	1662	3752	245	74	
the	1956	3755	91	73	
Gen	2070	3756	112	73	
-	2204	3758	20	72	
1	2240	3758	20	72	
The	2348	3754	106	64	
locks	2479	3755	144	64	
on	2646	3756	56	64	
his	2737	3757	80	63	
head	2845	3758	131	64	
are	3002	3759	88	63	
as	3118	3761	58	62	
grapes	3201	3761	180	63	
on	3410	3763	56	62	
tiles	1207	3817	119	64	
shall	1349	3817	139	64	
know	1506	3817	153	64	
,	1679	3817	18	64	
the	2463	3825	102	65	
vine	2586	3825	119	65	
,	2707	3825	17	65	
And	1142	3873	116	76	
bask	1288	3874	125	76	
in	1453	3877	41	74	
the	1536	3877	85	75	
smiles	1646	3878	183	75	
of	1858	3880	54	74	
his	1948	3880	75	75	
face	2059	3881	103	75	
.	2162	3882	21	74	
When	2333	3890	162	73	
autumn	2531	3888	234	73	
with	2792	3886	130	74	
plenty	2957	3885	173	73	
is	3164	3884	42	74	
crown	3232	3883	166	74	
'	3405	3882	22	74	
d	3428	3882	21	74	
.	3465	3882	22	74	
3	1007	3978	22	76	
0	1078	3978	21	76	
!	1131	3978	22	76	
why	1175	3978	132	76	
should	1332	3978	186	76	
I	1551	3978	22	76	
wander	1598	3978	215	76	
an	1837	3978	57	76	
alien	1923	3978	133	76	
from	2088	3978	101	76	
5	2266	3978	21	76	
The	2349	3978	99	76	
roses	2501	3978	138	76	
of	2684	3978	56	76	
Sharon	2784	3978	189	76	
,	2988	3978	22	76	
the	3057	3978	98	76	
lilies	3195	3978	135	76	
that	3359	3978	130	76	
thee	1211	4055	116	58	
,	1330	4055	17	58	
grow	2468	4065	128	52	
streams	3234	4055	236	58	
,	3462	4055	16	58	
And	1146	4115	113	66	
cry	1294	4116	84	66	
in	1411	4116	35	67	
the	1488	4117	94	67	
desert	1607	4118	172	67	
for	1814	4119	66	67	
bread	1910	4120	155	67	
?	2089	4121	18	66	
In	2412	4121	37	65	
the	2517	4121	92	64	
vales	2663	4120	134	64	
,	2809	4119	19	65	
on	2858	4118	61	65	
the	2973	4117	94	65	
banks	3097	4117	175	64	
of	3302	4115	60	65	
the	3392	4115	92	64	
Thy	1086	4182	105	68	
foes	1222	4183	101	69	
will	1348	4184	116	69	
rejoice	1486	4186	189	69	
when	1696	4188	147	69	
my	1868	4189	110	69	
sorrows	2008	4191	219	70	
On	2329	4188	85	66	
his	2442	4188	75	66	
cheeks	2552	4188	186	66	
in	2771	4188	36	66	
the	2862	4188	94	66	
beauty	2986	4188	194	66	
of	3223	4188	61	66	
excel	3310	4188	165	66	
they	1209	4251	122	62	
see	1366	4251	79	62	
,	1449	4251	18	62	
lence	2465	4252	144	64	
blow	2635	4252	131	64	
,	2780	4252	18	64	
And	1147	4320	116	58	
smile	1294	4320	145	58	
at	1469	4320	63	58	
the	1556	4320	90	58	
tears	1674	4320	132	58	
I	1840	4320	16	58	
have	1882	4320	132	58	
shed	2044	4320	118	58	
.	2176	4320	17	58	
And	2404	4320	116	58	
his	2540	4320	83	58	
eyes	2644	4320	126	58	
are	2779	4320	91	58	
as	2894	4320	53	58	
quivers	2968	4320	215	58	
of	3201	4320	53	58	
beams	3275	4320	189	58	
.	3458	4320	16	58	
Ye	1085	4378	68	75	
daughters	1191	4378	289	75	
of	1523	4378	68	75	
Zion	1637	4378	119	75	
declare	1811	4378	199	75	
,	2020	4378	21	75	
have	2082	4378	135	75	
His	2334	4378	96	75	
voice	2463	4378	147	75	
as	2627	4378	69	75	
the	2716	4378	85	75	
sound	2823	4378	159	75	
of	3005	4378	69	75	
the	3084	4378	95	75	
dulcimer	3202	4378	262	75	
,	3464	4378	21	75	
you	1204	4455	93	60	
seen	1343	4455	99	60	
sweet	2471	4460	157	56	
,	2634	4457	18	59	
[	3262	4443	16	67	
death	3291	4445	150	72	
;	3471	4453	15	67	
The	1149	4511	105	66	
Star	1270	4511	123	66	
that	1408	4511	119	66	
on	1547	4511	61	66	
Israel	1637	4511	164	66	
shone	1819	4511	169	66	
?	1989	4511	19	66	
[	2043	4511	19	66	
been	2063	4511	121	66	
.	2204	4511	19	66	
I	2238	4511	18	66	
Is	2410	4511	48	66	
heard	2505	4511	165	66	
through	2736	4511	216	66	
the	3002	4511	94	66	
shadows	3143	4511	243	66	
of	3430	4511	61	66	
Say	1077	4582	95	67	
if	1217	4582	37	67	
in	1302	4582	49	67	
your	1400	4582	139	67	
tents	1572	4582	133	67	
my	1726	4582	110	67	
beloved	1865	4582	215	67	
has	2127	4582	95	67	
The	2348	4583	102	65	
cedars	2472	4583	181	65	
of	2675	4583	59	65	
Labanon	2770	4583	247	65	
bow	3040	4583	102	65	
at	3178	4583	58	65	
his	3255	4583	74	65	
feet	3356	4583	106	65	
,	3462	4583	17	65	
And	1145	4652	114	66	
where	1284	4652	171	66	
,	1462	4652	19	66	
with	1489	4652	112	66	
his	1639	4652	76	66	
flock	1746	4652	120	66	
,	1879	4652	19	66	
is	1921	4652	36	66	
he	1973	4652	73	66	
gone	2063	4652	138	66	
?	2202	4652	19	66	
The	2416	4652	102	70	
air	2539	4651	83	70	
is	2654	4650	41	70	
perfumed	2721	4649	267	68	
with	3019	4646	125	70	
his	3177	4644	83	70	
breath	3279	4643	177	69	
.	3472	4641	21	71	
.	3486	4641	22	71	
252	2180	4726	131	67	
