content	x	y	w	h	
high	2888	2069	117	64	
;	3035	2070	38	64	
prison	822	2093	172	64	
of	1032	2094	60	64	
clay	1120	2094	109	64	
.	1239	2095	18	64	
When	701	2144	170	78	
Gabriel	893	2145	226	78	
'	1111	2146	22	77	
s	1135	2146	21	77	
voice	1179	2146	139	78	
and	1350	2147	98	77	
the	1474	2149	99	76	
trump	1594	2149	190	77	
of	1801	2150	57	76	
O	1973	2127	18	64	
make	2026	2127	161	65	
it	2216	2128	35	64	
now	2273	2128	110	65	
your	2416	2129	144	64	
chiefest	2585	2130	210	64	
care	2826	2131	106	64	
The	1970	2184	109	76	
image	2101	2184	170	77	
of	2288	2185	71	76	
your	2385	2186	137	76	
Lord	2537	2186	129	78	
to	2698	2187	43	77	
bear	2770	2187	129	78	
.	2899	2188	22	77	
the	826	2219	90	49	
Lord	940	2219	130	50	
.	1082	2220	13	49	
Shall	708	2269	144	72	
waken	869	2270	171	72	
the	1070	2271	103	71	
dead	1184	2271	131	72	
in	1334	2272	40	71	
the	1404	2272	92	72	
old	1511	2273	80	71	
church	1621	2273	226	72	
yard	825	2343	120	58	
.	961	2343	16	58	
No	631	3487	135	121	
.	755	3487	36	121	
146	831	3488	140	121	
,	976	3488	36	121	
-	619	2456	17	60	
4	643	2456	17	60	
Oh	701	2457	77	60	
,	790	2459	17	60	
weep	814	2459	144	61	
not	970	2460	105	62	
for	1095	2462	70	61	
me	1170	2463	111	64	
,	1266	2465	18	61	
I	1309	2465	17	61	
am	1340	2466	66	61	
anxious	1445	2469	236	61	
to	1692	2472	45	60	
go	1761	2472	66	61	
,	1828	2473	18	60	
No	1898	2475	134	61	
.	2036	2476	17	60	
147	2096	2476	155	63	
.	2244	2479	17	60	
DETROIT	2318	2479	275	65	
CM	2662	2485	134	61	
To	714	2522	53	57	
that	796	2524	119	57	
haven	926	2526	165	58	
of	1129	2528	53	56	
rest	1204	2529	102	57	
where	1323	2531	173	57	
tears	1525	2533	136	57	
never	1684	2535	159	57	
|	1866	2551	22	72	
1	1902	2552	22	72	
0	1967	2553	22	72	
,	2004	2553	21	72	
for	2049	2553	73	73	
a	2149	2556	21	71	
faith	2201	2557	124	71	
that	2358	2559	119	71	
will	2493	2560	119	72	
not	2627	2562	104	71	
shrink	2756	2563	180	73	
,	2953	2565	22	71	
flow	831	2589	95	49	
:	962	2592	14	47	
I	709	2637	22	77	
fear	765	2637	111	78	
not	907	2638	98	77	
to	1044	2639	43	77	
enter	1146	2639	136	78	
that	1332	2640	115	77	
dark	1492	2642	119	76	
lonely	1666	2643	175	76	
Though	2031	2621	208	74	
press	2272	2620	148	74	
'	2420	2620	21	74	
d	2443	2620	20	74	
by	2501	2619	55	74	
every	2591	2620	146	73	
foe	2777	2618	74	75	
;	2873	2618	21	74	
That	1972	2680	124	74	
will	2117	2681	108	74	
not	2249	2681	95	74	
tremble	2365	2682	229	76	
on	2611	2683	69	75	
the	2716	2683	86	75	
brink	2827	2684	148	75	
ward	823	2710	132	60	
;	978	2710	17	60	
For	705	2765	107	74	
soon	854	2765	113	73	
shall	1025	2765	143	73	
I	1216	2764	21	74	
rise	1285	2764	87	73	
from	1429	2763	107	74	
the	1610	2763	96	74	
old	1758	2762	75	74	
Of	2022	2747	74	69	
any	2112	2749	105	69	
earthly	2250	2751	198	70	
woe	2478	2754	105	69	
.	2588	2756	19	67	
church	821	2830	188	56	
-	1030	2831	16	56	
yard	1047	2831	122	56	
;	1195	2831	15	56	
Yes	711	2872	96	77	
,	806	2875	22	74	
soon	850	2875	126	77	
shall	1015	2879	141	75	
I	1207	2881	22	74	
join	1275	2883	96	75	
that	1427	2885	124	79	
heavenly	1580	2889	263	79	
|	1865	2893	22	75	
2	1902	2895	22	75	
That	1966	2896	134	76	
will	2121	2899	112	76	
not	2252	2901	97	76	
murmur	2365	2905	260	79	
or	2647	2909	68	76	
complain	2732	2910	256	80	
band	813	2950	148	52	
Beneath	2021	2972	223	61	
the	2285	2973	95	61	
chast	2399	2974	150	60	
ning	2565	2975	138	60	
rod	2732	2975	85	61	
,	2824	2976	16	60	
Of	693	3000	79	61	
glorified	823	3002	226	64	
souls	1096	3007	143	63	
at	1316	3011	57	61	
my	1413	3013	111	64	
Saviour	1577	3016	225	66	
'	1802	3021	17	60	
s	1826	3021	18	60	
!	1863	3022	17	60	
But	1965	3024	105	62	
in	2095	3026	35	61	
the	2172	3028	96	62	
hour	2281	3030	143	63	
of	2452	3033	56	61	
grief	2537	3034	135	63	
and	2702	3038	103	62	
pain	2836	3040	109	62	
right	820	3064	147	65	
hand	974	3064	154	66	
;	1140	3065	18	65	
Will	2010	3096	134	57	
lean	2173	3097	104	56	
upon	2310	3097	138	57	
its	2489	3098	56	56	
God	2567	3099	112	56	
.	2693	3099	16	56	
Forever	703	3121	223	74	
to	962	3120	55	76	
dwell	1055	3120	162	74	
in	1262	3120	28	75	
bright	1354	3119	180	75	
mansions	1565	3119	286	74	
prepared	823	3190	239	62	
For	703	3237	96	76	
the	829	3238	85	75	
saints	943	3238	154	76	
,	1108	3239	20	75	
who	1145	3239	118	76	
shall	1288	3240	140	75	
rise	1457	3241	98	75	
from	1585	3241	109	76	
the	1759	3242	96	75	
3	1902	3243	21	75	
A	1970	3243	21	75	
faith	2047	3243	126	76	
that	2220	3244	112	75	
shines	2368	3245	183	75	
more	2586	3246	144	75	
bright	2768	3246	187	76	
aud	2995	3247	106	76	
old	818	3310	76	67	
church	937	3310	186	68	
-	1137	3311	18	67	
yard	1159	3311	121	68	
.	1294	3312	19	67	
clear	2077	3323	132	47	
When	2011	3374	167	65	
tempests	2222	3375	249	65	
rage	2497	3376	115	65	
without	2632	3377	243	65	
;	2883	3378	17	64	
That	1957	3432	134	61	
when	2106	3434	146	61	
in	2292	3436	45	60	
danger	2373	3437	200	62	
knows	2594	3440	200	61	
no	2806	3443	69	60	
fear	2904	3443	107	61	
,	3015	3445	18	60	
In	2017	3511	48	43	
darkness	2102	3511	254	45	
feels	2387	3514	116	42	
no	2526	3514	70	43	
doubt	2621	3515	179	42	
.	2801	3516	11	42	
L	1175	3518	23	78	
.	1207	3518	23	78	
M	1246	3519	23	78	
.	1295	3519	23	78	
1	639	3607	17	62	
Say	699	3606	88	62	
now	816	3606	115	62	
,	942	3605	18	62	
ye	979	3605	70	63	
lovely	1076	3605	162	62	
social	1267	3605	170	60	
band	1447	3604	146	61	
,	1599	3603	17	62	
Who	691	3667	137	60	
walk	854	3667	126	59	
the	1024	3666	95	60	
way	1130	3666	120	60	
to	1281	3666	43	60	
Canaan	1363	3665	195	60	
'	1576	3665	16	60	
s	1600	3665	16	60	
land	1647	3664	126	61	
:	1789	3664	17	60	
|	1856	3664	17	60	
4	1893	3665	16	60	
That	1962	3664	129	60	
bears	2104	3663	155	61	
unmoved	2284	3663	262	60	
the	2588	3663	86	60	
world	2694	3662	164	61	
'	2870	3662	17	60	
s	2895	3662	17	60	
dread	2940	3662	146	60	
Ye	700	3720	71	64	
who	795	3721	119	64	
have	944	3721	131	65	
fled	1108	3722	80	64	
from	1227	3723	109	64	
Sodom	1395	3723	162	65	
'	1587	3724	18	64	
s	1607	3724	18	64	
plain	1656	3724	131	65	
,	1803	3725	17	64	
frown	2075	3720	156	66	
,	2240	3728	19	61	
Say	694	3790	95	59	
,	796	3790	17	60	
would	836	3790	167	59	
you	1042	3789	95	60	
now	1166	3789	112	60	
return	1318	3789	171	60	
again	1523	3788	139	59	
?	1695	3788	17	60	
Nor	2008	3779	115	67	
heeds	2140	3780	161	67	
its	2326	3780	68	68	
scornful	2419	3781	246	68	
smile	2679	3782	151	68	
;	2844	3783	19	67	
Have	691	3849	157	60	
you	866	3849	95	59	
just	1006	3849	106	59	
ventured	1145	3848	243	59	
to	1423	3847	43	61	
the	1501	3847	95	60	
field	1619	3847	110	60	
,	1742	3847	16	60	
I	1857	3846	17	60	
That	1960	3838	131	64	
seas	2111	3839	110	64	
of	2247	3839	59	64	
trouble	2337	3840	200	64	
cannot	2563	3841	200	64	
drown	2801	3842	184	64	
,	2995	3842	17	64	
Well	691	3901	140	67	
arm	873	3902	85	66	
'	989	3902	18	66	
d	1009	3903	19	66	
with	1073	3903	125	66	
helmet	1244	3904	202	66	
,	1446	3905	19	66	
sword	1502	3905	167	66	
and	1731	3906	105	66	
Or	2012	3903	73	67	
Satan	2103	3903	150	68	
'	2265	3904	18	67	
s	2291	3904	19	67	
arts	2338	3905	105	67	
beguile	2456	3905	209	68	
.	2675	3906	18	67	
shield	808	3969	163	56	
,	982	3969	16	56	
And	687	4022	122	62	
shall	838	4024	135	61	
the	992	4026	87	61	
world	1094	4027	157	62	
,	1262	4029	18	60	
with	1284	4029	119	61	
dread	1441	4031	147	62	
alarms	1618	4032	206	63	
,	1812	4034	18	61	
la	1845	4036	80	61	
15	1849	4060	59	65	
A	1964	4061	18	65	
faith	2021	4061	125	66	
that	2184	4062	122	65	
keeps	2323	4062	159	66	
the	2504	4063	92	66	
narrow	2616	4065	195	65	
way	2849	4066	119	64	
Compel	693	4088	213	66	
you	928	4089	92	66	
now	1049	4090	110	65	
to	1198	4090	46	66	
ground	1274	4091	208	66	
your	1508	4092	131	65	
arms	1666	4094	153	64	
?	1819	4094	18	64	
Till	2017	4123	94	55	
life	2135	4124	87	56	
'	2228	4124	16	56	
s	2251	4124	16	56	
last	2295	4124	98	57	
hour	2414	4125	146	56	
is	2588	4126	31	56	
fled	2658	4126	87	56	
.	2752	4126	16	56	
And	1955	4190	119	56	
with	2095	4190	119	57	
a	2259	4191	16	56	
pure	2303	4191	129	57	
an	2458	4192	62	56	
heavenly	2553	4193	261	57	
ray	2844	4194	89	56	
2	634	4213	18	60	
Beware	694	4214	203	62	
of	930	4217	57	60	
pleasure	1015	4218	240	63	
'	1258	4221	17	60	
s	1276	4221	18	60	
siren	1323	4222	124	60	
song	1486	4224	135	61	
;	1637	4225	18	60	
Illumes	2013	4246	216	67	
a	2256	4247	19	66	
dying	2304	4247	167	67	
bed	2492	4248	95	67	
.	2600	4249	19	66	
Alas	687	4275	130	65	
!	827	4276	18	64	
it	880	4276	35	64	
cannot	943	4276	200	65	
soothe	1167	4277	181	65	
you	1370	4278	101	65	
long	1506	4279	125	64	
;	1636	4279	18	64	
It	688	4341	52	56	
cannot	763	4341	196	57	
quiet	982	4342	145	57	
Jordan	1155	4343	186	57	
'	1353	4344	16	56	
s	1376	4344	15	56	
wave	1416	4344	153	57	
,	1570	4345	15	56	
Nor	682	4395	113	61	
cheer	819	4397	144	60	
the	993	4398	93	60	
dark	1105	4399	124	60	
and	1265	4400	104	60	
silent	1396	4401	168	61	
grave	1577	4402	153	62	
.	1733	4404	17	60	
16	1845	4404	56	60	
Lord	1948	4406	121	60	
,	2087	4406	17	60	
give	2127	4407	109	61	
us	2265	4408	66	60	
such	2355	4409	112	61	
a	2510	4410	17	61	
faith	2563	4411	117	61	
as	2719	4411	56	61	
this	2801	4414	103	60	
,	2913	4414	16	60	
O	691	4461	16	56	
let	752	4461	73	57	
your	851	4462	129	56	
thoughts	1008	4463	253	57	
delight	1289	4464	206	57	
to	1516	4465	41	56	
soar	1593	4465	116	57	
And	2001	4475	124	48	
then	2151	4477	115	48	
whate	2303	4478	170	49	
'	2480	4480	14	47	
er	2502	4481	44	48	
may	2567	4482	130	49	
come	2723	4483	158	51	
,	2879	4485	14	48	
Where	678	4515	194	62	
earth	901	4517	129	61	
and	1063	4518	103	61	
time	1187	4519	139	61	
shall	1334	4520	134	62	
be	1482	4522	67	60	
no	1569	4522	65	60	
more	1644	4522	159	62	
;	1819	4524	17	60	
|	1849	4524	17	60	
We	1937	4525	110	60	
'	2042	4526	16	61	
ll	2064	4526	34	61	
taste	2116	4527	130	61	
,	2253	4527	17	61	
e	2289	4527	17	61	
'	2314	4527	17	61	
en	2329	4530	55	60	
here	2418	4530	115	60	
,	2546	4530	17	60	
the	2575	4531	93	61	
hallowed	2681	4532	259	61	
bliss	2954	4534	137	61	
Explore	686	4573	233	63	
by	931	4576	79	61	
faith	1036	4578	118	61	
the	1195	4579	95	62	
heavenly	1303	4581	259	64	
fields	1608	4585	143	63	
,	1752	4588	18	60	
Of	1999	4591	78	60	
an	2102	4592	57	61	
eternal	2194	4594	209	62	
home	2415	4597	175	62	
.	2582	4599	18	60	
And	688	4634	114	67	
pluck	825	4635	146	66	
the	1003	4636	95	67	
fruit	1114	4636	124	68	
that	1266	4637	118	67	
Canaan	1411	4637	196	68	
yields	1640	4638	169	68	
.	1813	4639	19	67	
Bathurst	2850	4657	220	49	
.	3075	4658	14	48	
157	1808	4714	124	68	
