content	x	y	w	h	
and	1966	3865	100	69	
best	2101	3865	114	69	
,	2224	3865	20	69	
etc	2266	3865	78	69	
.	2344	3865	20	69	
3	1477	3978	21	71	
Say	1539	3978	101	71	
,	1644	3978	21	71	
shall	1693	3978	144	71	
we	1862	3978	78	71	
yield	1966	3978	132	71	
him	2140	3978	81	71	
,	2253	3978	21	71	
in	2305	3978	39	71	
costly	2382	3978	158	71	
devotion	2582	3978	237	71	
,	2840	3978	21	71	
Odors	1616	4040	162	76	
of	1809	4041	56	75	
Eden	1895	4042	143	75	
,	2046	4042	21	75	
and	2096	4043	107	75	
offerings	2224	4044	253	76	
divine	2503	4045	181	76	
,	2689	4047	20	75	
Gems	1528	4114	186	73	
from	1725	4113	109	73	
the	1895	4112	86	74	
mountain	2004	4111	283	73	
,	2295	4110	21	74	
and	2334	4110	107	73	
pearls	2471	4109	177	73	
from	2674	4107	105	75	
the	2840	4106	86	75	
ocean	2948	4106	159	74	
,	3111	4105	21	75	
Myrrh	1598	4176	190	72	
from	1825	4176	101	72	
the	1992	4176	92	72	
forest	2108	4176	159	72	
,	2267	4176	20	72	
and	2313	4176	102	72	
gold	2453	4176	108	72	
from	2598	4176	114	72	
the	2768	4176	92	72	
mine	2869	4176	165	72	
?	3042	4176	21	72	
Brightest	1680	4247	270	66	
and	1971	4247	105	66	
best	2104	4247	121	66	
,	2232	4247	19	66	
etc	2278	4247	76	66	
.	2354	4247	18	66	
4	1476	4363	19	67	
Vainly	1553	4363	183	67	
we	1766	4363	87	67	
offer	1868	4363	137	67	
each	2028	4363	110	67	
ample	2175	4363	183	67	
oblation	2381	4363	233	67	
,	2624	4363	19	67	
Vainly	1611	4428	192	69	
with	1837	4428	120	69	
gold	1997	4428	105	69	
we	2136	4428	90	69	
his	2248	4428	80	69	
favor	2359	4428	151	69	
secure	2532	4428	179	69	
;	2724	4428	20	69	
Richer	1551	4495	187	73	
by	1754	4495	79	73	
far	1865	4495	73	73	
is	1967	4495	42	73	
the	2030	4495	94	73	
hearts	2143	4495	184	73	
adoration	2344	4495	271	73	
:	2635	4495	21	73	
Dearer	1613	4557	192	77	
to	1830	4557	55	77	
God	1908	4557	110	77	
are	2054	4557	88	77	
the	2163	4557	98	77	
prayers	2287	4557	210	77	
of	2529	4557	56	77	
the	2617	4557	88	77	
poor	2727	4557	130	77	
.	2856	4557	22	77	
Brightest	1682	4632	275	67	
and	1982	4632	96	67	
best	2107	4632	123	67	
,	2229	4632	19	67	
etc	2283	4632	76	67	
.	2360	4632	18	67	
248	2185	4706	123	72	
