content	x	y	w	h	
5	1996	1848	11	42	
-	2022	1848	11	42	
-	2065	1848	11	42	
5	2087	1848	11	42	
-	2112	1848	11	42	
!	2194	1847	11	42	
2	2179	1900	7	26	
13	2371	1892	37	16	
7	2091	1933	7	23	
5	1997	1960	6	25	
From	1160	2066	80	41	
“	1279	2067	11	40	
Songs	1308	2067	108	40	
of	1436	2067	38	41	
Glory	1485	2068	108	41	
.	1599	2068	11	40	
