content	x	y	w	h	
5	1331	768	13	47	
-	1355	768	13	47	
N	1442	768	13	47	
5	2154	791	5	21	
5	2272	794	26	16	
.	2282	919	18	183	
He	409	1255	63	48	
intercedes	486	1255	187	49	
in	697	1256	25	48	
heaven	745	1257	131	48	
for	907	1258	49	48	
me	966	1258	70	48	
;	1039	1259	13	48	
Oh	1099	1259	45	48	
,	1151	1259	13	48	
may	1172	1259	89	49	
my	1275	1260	70	48	
soul	1356	1260	89	49	
from	1456	1261	68	48	
sin	1564	1262	40	48	
be	1629	1262	44	48	
free	1689	1263	75	48	
,	1764	1263	13	48	
And	1793	1263	76	49	
I	1921	1264	13	48	
his	1986	1264	54	49	
faith	2074	1265	80	48	
-	2166	1266	13	48	
ful	2179	1266	61	48	
foll	2294	1266	61	49	
’	2352	1267	13	48	
wer	2366	1267	68	48	
be	2462	1267	65	49	
His	407	1301	67	48	
foes	498	1301	68	48	
he	582	1302	43	48	
'	629	1302	13	48	
ll	645	1302	26	48	
ban	685	1302	62	49	
-	757	1303	13	48	
ish	772	1303	48	48	
far	872	1303	48	49	
a	967	1304	13	48	
-	987	1304	13	48	
way	1001	1304	75	49	
,	1075	1305	13	48	
His	1112	1305	69	48	
foll	1203	1306	60	48	
'	1266	1306	13	48	
wers	1276	1306	87	48	
clothe	1378	1307	123	48	
in	1512	1307	27	49	
bright	1557	1308	128	48	
array	1689	1309	104	48	
,	1795	1309	13	48	
While	1811	1309	122	49	
heaven	1937	1310	133	49	
and	2086	1311	68	48	
earth	2172	1312	87	48	
combine	2284	1312	166	49	
to	2468	1313	25	49	
say	2515	1314	62	48	
,	2579	1314	13	48	
-	544	1354	11	40	
5	565	1355	11	40	
-	594	1355	11	40	
•	614	1355	11	40	
-	635	1355	11	40	
5	655	1355	11	40	
-	810	1350	13	47	
-	877	1350	13	47	
5	896	1351	13	47	
-	925	1351	13	47	
-	968	1351	13	47	
5	988	1351	13	47	
-	1021	1351	13	47	
5	1050	1352	13	47	
-	1074	1352	13	47	
-	1117	1352	13	47	
5	1141	1352	13	47	
-	1165	1352	13	47	
-	1213	1353	13	47	
5	1232	1353	13	47	
-	1256	1353	13	47	
-	1300	1353	13	47	
5	1324	1353	32	47	
-	1545	1359	11	40	
5	1565	1359	11	40	
-	1590	1359	11	40	
-	1635	1359	11	40	
5	1655	1359	11	40	
-	1684	1360	11	40	
5	1713	1360	36	40	
43	2262	1394	165	39	
-	2413	1398	10	34	
4	2473	1400	10	34	
-	1623	1429	9	29	
1	1662	1428	9	29	
-	1689	1428	9	29	
1	1722	1425	33	30	
-	1455	1400	6	23	
3	1481	1400	6	23	
-	1505	1401	6	23	
OFF	1601	1403	148	27	
15	1315	1475	17	18	
'	-1	1850	10	24	
e	9	1851	10	24	
.	27	1854	10	24	
there	594	1844	96	45	
ev	736	1845	32	45	
-	796	1845	12	45	
er	836	1845	33	45	
such	914	1846	79	45	
|	695	1887	10	36	
-	724	1888	10	36	
6	743	1888	10	36	
-	772	1888	10	36	
-	832	1888	10	36	
6	850	1888	10	36	
-	880	1889	10	36	
-	935	1889	10	36	
5	957	1889	33	36	
a	1049	1847	12	45	
friend	1119	1847	108	46	
as	1276	1848	41	45	
Je	1408	1849	42	46	
-	1482	1849	13	46	
sus	1537	1850	59	46	
?	1609	1850	13	46	
3	1731	1699	14	50	
Then	1781	1699	82	51	
hear	1886	1700	84	50	
,	1975	1700	14	50	
O	2006	1701	14	50	
sinner	2046	1701	116	50	
,	2169	1702	14	50	
and	2194	1702	64	50	
obey	2279	1702	108	51	
Was	1809	1742	88	52	
there	1916	1743	100	52	
ever	2037	1744	78	51	
such	2129	1744	85	52	
a	2240	1745	14	51	
friend	2280	1745	108	52	
as	2405	1746	38	51	
Jesus	2462	1746	100	52	
?	2573	1747	14	51	
And	1771	1791	76	44	
come	1869	1792	104	44	
to	1982	1792	32	45	
him	2039	1793	56	44	
without	2131	1793	150	45	
delay	2300	1794	118	45	
Was	1813	1832	82	45	
there	1921	1833	89	45	
ever	2031	1834	78	44	
such	2131	1834	77	45	
a	2236	1835	12	44	
friend	2271	1835	112	45	
as	2406	1836	32	44	
Jesus	2463	1836	98	45	
?	2573	1837	12	44	
Come	1770	1879	109	47	
,	1871	1880	13	46	
peace	1896	1880	102	46	
and	2015	1881	65	46	
pardon	2103	1881	132	47	
now	2252	1882	72	46	
receive	2348	1883	140	46	
,	2487	1884	13	46	
No	1767	1921	58	46	
longer	1837	1922	123	46	
now	1974	1922	73	47	
his	2064	1923	60	46	
spirit	2136	1923	104	47	
grieve	2258	1924	116	47	
,	2379	1925	13	46	
'	1764	1966	11	42	
Tis	1787	1966	47	42	
Christ	1854	1967	114	42	
alone	1989	1967	105	43	
who	2101	1968	79	43	
can	2200	1969	60	42	
relieve	2281	1969	148	43	
Was	1810	2007	86	51	
there	1916	2008	95	51	
ever	2031	2009	84	50	
such	2130	2009	82	51	
a	2238	2010	14	50	
friend	2275	2010	107	51	
as	2404	2011	38	50	
Jesus	2458	2011	101	51	
?	2574	2012	14	50	
