content	x	y	w	h	
'	1765	1087	13	48	
ll	1781	1087	25	48	
go	1821	1087	43	48	
to	1884	1087	25	48	
Jesus	1940	1087	102	48	
,	2040	1087	13	48	
tho	2068	1087	62	48	
'	2133	1087	13	48	
my	2155	1087	61	48	
sin	2235	1087	48	48	
Cleanse	191	1136	134	49	
me	343	1138	69	47	
from	424	1139	73	47	
its	536	1140	38	47	
guilt	594	1141	91	47	
and	704	1142	66	47	
power	800	1143	117	48	
.	919	1144	12	47	
2	970	1119	13	48	
Say	1007	1119	62	48	
,	1073	1119	13	48	
will	1103	1119	75	48	
you	1193	1119	62	48	
be	1281	1119	44	48	
forever	1344	1119	130	48	
blest	1492	1119	96	48	
,	1588	1119	13	48	
Has	1788	1134	78	42	
like	1882	1134	72	42	
a	1972	1134	11	42	
mountain	2001	1134	186	42	
rose	2212	1134	69	42	
;	2299	1134	11	42	
And	967	1160	73	48	
with	1063	1162	74	47	
this	1169	1163	71	47	
glorious	1252	1164	158	48	
Jesus	1430	1166	100	48	
rest	1546	1167	73	48	
?	1630	1168	12	47	
His	1743	1169	66	48	
kingdom	1828	1170	151	49	
now	2014	1172	72	48	
I	2119	1174	12	47	
'	2134	1174	12	47	
ll	2148	1174	26	47	
enter	2190	1174	96	48	
in	2308	1176	24	47	
,	2340	1176	12	47	
2	191	1212	14	51	
Not	232	1212	73	51	
the	321	1212	59	51	
labor	392	1212	107	51	
of	512	1212	37	51	
my	555	1212	75	51	
hands	640	1212	119	51	
Will	966	1204	87	48	
you	1089	1206	59	48	
be	1188	1208	42	47	
saved	1257	1209	100	48	
from	1392	1211	73	48	
guilt	1509	1213	91	48	
and	1636	1215	66	48	
Whatever	1785	1217	191	50	
may	1993	1220	79	48	
oppose	2095	1222	124	49	
.	2227	1224	12	47	
Can	184	1260	67	47	
fulfill	274	1260	109	47	
the	399	1260	60	47	
law	478	1260	53	47	
'	544	1260	13	47	
s	559	1260	13	47	
demands	589	1260	173	47	
;	770	1260	13	47	
pain	1224	1258	79	38	
?	1322	1258	10	38	
Could	186	1305	104	48	
my	307	1305	70	48	
zeal	393	1305	74	48	
no	480	1305	43	48	
respite	547	1305	120	48	
know	685	1305	94	48	
,	791	1305	13	48	
Will	959	1295	94	50	
you	1068	1295	63	50	
with	1158	1295	81	50	
Christ	1267	1295	112	50	
forever	1398	1295	136	50	
reign	1549	1295	92	50	
?	1657	1295	14	50	
|	1718	1283	13	48	
2	1747	1283	13	48	
Humbly	1784	1283	158	48	
I	1973	1283	13	48	
'	1987	1283	13	48	
ll	2003	1283	27	48	
bow	2043	1283	61	48	
at	2138	1283	36	48	
his	2183	1283	55	48	
command	2261	1283	185	48	
,	2448	1283	13	48	
And	1787	1332	79	42	
there	1888	1332	101	42	
my	1999	1332	70	42	
guilt	2083	1332	93	42	
confess	2191	1332	136	42	
;	2332	1332	11	42	
Could	186	1350	107	44	
my	306	1350	73	44	
tears	392	1350	90	44	
forever	501	1350	136	44	
flow	656	1350	64	44	
,	730	1350	12	44	
3	967	1356	12	47	
Make	1004	1357	106	48	
now	1130	1359	66	47	
your	1228	1360	83	48	
choice	1334	1362	114	48	
,	1455	1363	12	47	
and	1482	1364	66	47	
halt	1565	1365	78	48	
no	1658	1366	42	47	
I	1747	1367	12	47	
'	1762	1368	12	47	
ll	1776	1368	26	47	
own	1816	1368	73	48	
I	1920	1370	12	47	
am	1951	1370	42	48	
a	2026	1371	12	47	
wretch	2059	1372	124	48	
undone	2210	1374	145	49	
,	2352	1376	12	47	
All	187	1393	61	48	
for	266	1393	47	48	
sin	335	1393	48	48	
could	413	1393	96	48	
not	525	1393	69	48	
atone	612	1393	100	48	
;	726	1393	13	48	
more	1216	1414	101	38	
;	1328	1414	10	38	
-	1738	1420	12	43	
Without	1782	1420	171	43	
his	1963	1420	55	43	
sovereign	2036	1420	175	43	
grace	2237	1420	95	43	
.	2337	1420	12	43	
Thou	190	1438	98	44	
must	297	1438	104	44	
save	419	1438	79	44	
,	501	1438	12	44	
and	531	1438	63	44	
thou	623	1438	77	44	
alone	723	1438	105	44	
.	829	1438	12	44	
|	943	1448	12	47	
He	959	1448	68	48	
now	1036	1449	66	48	
is	1132	1450	24	47	
waiting	1174	1451	140	48	
for	1336	1453	52	47	
the	1409	1453	60	48	
poor	1483	1454	83	48	
;	1577	1455	12	47	
Surely	1742	1457	117	48	
he	1886	1459	42	47	
will	1947	1460	73	47	
accept	2035	1461	128	48	
my	2168	1462	68	48	
plea	2251	1463	73	48	
,	2331	1464	12	47	
Say	966	1495	63	41	
,	1029	1496	11	40	
now	1050	1496	69	40	
,	1132	1497	11	40	
poor	1153	1497	83	41	
souls	1250	1498	91	41	
,	1341	1499	11	40	
what	1359	1499	98	41	
will	1466	1500	73	40	
you	1550	1501	63	40	
do	1632	1501	45	41	
?	1689	1502	11	40	
3	187	1511	14	50	
Nothing	227	1511	161	50	
in	408	1511	27	50	
my	456	1511	64	50	
hand	535	1511	93	50	
I	657	1511	14	50	
bring	685	1511	101	50	
,	789	1511	14	50	
For	1788	1503	63	40	
he	1865	1503	50	41	
has	1927	1504	63	40	
bid	2005	1505	57	40	
me	2076	1505	74	41	
come	2159	1506	106	41	
:	2272	1507	11	40	
Simply	181	1557	135	50	
to	338	1557	29	50	
thy	389	1557	65	50	
cross	477	1557	84	50	
I	588	1557	14	50	
cling	625	1557	87	50	
;	726	1557	14	50	
Say	967	1541	58	46	
,	1029	1541	13	46	
will	1057	1542	73	46	
you	1148	1542	66	46	
come	1233	1543	110	46	
to	1354	1543	25	46	
Christ	1407	1544	115	46	
or	1539	1544	42	46	
no	1595	1545	41	46	
?	1654	1545	13	46	
Forth	1739	1545	103	47	
with	1851	1546	80	46	
I	1960	1547	13	46	
'	1978	1547	13	46	
ll	1987	1547	34	46	
rise	2034	1547	66	46	
and	2117	1547	65	47	
to	2203	1548	34	46	
him	2258	1548	59	46	
flee	2357	1549	54	46	
,	2415	1549	13	46	
Naked	186	1601	114	43	
,	314	1603	10	41	
come	342	1603	100	42	
to	456	1605	29	41	
thee	506	1605	77	42	
for	603	1607	52	41	
dress	681	1608	89	42	
;	785	1609	10	41	
4	962	1608	12	43	
Once	1001	1607	94	43	
more	1102	1606	101	43	
we	1219	1605	56	43	
ask	1289	1605	56	42	
you	1368	1604	68	42	
in	1460	1603	28	43	
his	1511	1602	56	43	
name	1582	1602	114	42	
.	1692	1601	12	43	
For	1784	1600	62	42	
yet	1863	1599	62	42	
,	1926	1598	12	43	
he	1951	1598	48	43	
says	2013	1597	83	43	
,	2093	1597	12	43	
there	2118	1596	99	43	
'	2220	1595	12	43	
s	2234	1595	12	43	
room	2263	1595	77	42	
.	2361	1594	12	43	
Helpless	181	1643	165	49	
,	349	1646	12	46	
look	376	1646	77	47	
to	482	1648	24	46	
thee	532	1649	79	47	
for	632	1650	52	47	
grace	699	1651	100	48	
;	810	1653	12	46	
(	963	1649	12	45	
We	975	1649	74	45	
know	1050	1649	100	45	
his	1170	1649	57	45	
love	1248	1649	75	45	
remains	1337	1649	156	45	
the	1504	1649	58	45	
same	1579	1649	101	45	
,	1671	1649	12	45	
)	1685	1649	12	45	
5	2092	1659	9	38	
Foul	189	1689	88	48	
,	275	1689	13	48	
I	309	1689	13	48	
to	344	1689	27	48	
the	391	1689	62	48	
fountain	472	1689	154	48	
fly	655	1689	34	48	
;	706	1689	13	48	
Say	960	1693	65	46	
,	1028	1693	13	46	
will	1057	1693	73	46	
you	1141	1693	65	46	
to	1236	1693	25	46	
Mount	1279	1693	136	46	
Zion	1429	1693	79	46	
go	1534	1693	41	46	
?	1588	1693	13	46	
11	1711	1713	43	48	
'	1778	1713	13	48	
Tis	1797	1713	61	48	
religion	1875	1713	143	48	
that	2041	1713	80	48	
can	2139	1713	55	48	
give	2221	1713	82	48	
Wash	182	1737	107	44	
me	306	1737	65	44	
,	368	1737	12	44	
Savior	399	1737	119	44	
,	517	1737	12	44	
or	546	1737	40	44	
I	607	1737	12	44	
die	634	1737	56	44	
.	697	1737	12	44	
Say	959	1736	67	47	
,	1029	1736	13	47	
will	1053	1736	74	47	
you	1148	1736	60	47	
come	1234	1736	105	47	
to	1352	1736	26	47	
Christ	1405	1736	118	47	
or	1535	1736	43	47	
no	1592	1736	43	47	
?	1648	1736	13	47	
Sweetest	1783	1757	157	50	
pleasure	1962	1757	152	50	
while	2136	1757	107	50	
we	2261	1757	45	50	
live	2326	1757	70	50	
;	2407	1757	14	50	
4	186	1808	14	51	
While	223	1808	122	51	
I	368	1808	14	51	
draw	395	1808	87	51	
this	514	1808	70	51	
fleeting	605	1808	132	51	
breath	761	1808	116	51	
,	883	1808	14	51	
3	1321	1799	12	45	
'	1776	1803	13	46	
Tis	1793	1803	65	46	
religion	1878	1803	142	46	
must	2040	1803	100	46	
supply	2160	1803	121	46	
When	179	1855	115	48	
my	304	1855	70	48	
heart	376	1855	109	48	
-	484	1855	13	48	
strings	500	1855	127	48	
break	633	1855	108	48	
in	760	1855	26	48	
death	805	1855	101	48	
,	911	1855	13	48	
Praise	962	1855	116	48	
God	1090	1855	76	48	
,	1175	1855	13	48	
ye	1207	1855	44	48	
heavenly	1265	1855	168	48	
hosts	1450	1855	96	48	
above	1566	1855	110	48	
!	1690	1855	13	48	
Solid	1777	1849	90	44	
comfort	1896	1849	149	44	
when	2057	1849	96	44	
we	2178	1849	57	44	
die	2243	1849	56	44	
.	2306	1849	12	44	
When	181	1897	109	47	
I	319	1898	13	46	
soar	351	1899	76	46	
to	445	1900	33	46	
worlds	497	1900	128	47	
unknown	645	1901	177	48	
,	824	1903	13	46	
Praise	961	1895	115	53	
him	1098	1895	54	53	
,	1175	1895	15	53	
all	1201	1895	46	53	
creatures	1274	1895	177	53	
of	1466	1895	39	53	
his	1512	1895	53	53	
love	1586	1895	83	53	
!	1678	1895	15	53	
2	1737	1895	15	53	
After	1782	1895	93	53	
death	1898	1895	96	53	
,	2002	1895	15	53	
its	2030	1895	45	53	
joys	2096	1895	73	53	
will	2187	1895	70	53	
be	2274	1895	49	53	
See	185	1941	58	47	
thee	262	1942	80	46	
on	358	1943	43	46	
thy	422	1943	65	47	
judgment	501	1944	191	48	
throne	708	1946	125	47	
,	836	1947	13	46	
|	934	1948	12	43	
Praise	960	1948	114	43	
him	1103	1948	55	43	
each	1206	1948	75	43	
morning	1307	1948	172	43	
,	1479	1948	12	43	
noon	1506	1948	90	43	
and	1627	1948	67	43	
Lasting	1779	1948	144	43	
as	1939	1948	39	43	
eternity	1998	1948	141	43	
!	2157	1948	12	43	
Rock	185	1985	88	47	
of	299	1987	41	46	
ages	351	1987	81	47	
,	434	1988	12	46	
cleft	461	1988	82	47	
for	565	1990	53	46	
me	627	1990	66	47	
,	692	1991	12	46	
night	1217	1994	106	38	
!	1332	1992	12	40	
Be	1780	1988	43	47	
the	1840	1988	60	47	
living	1919	1988	111	47	
God	2045	1988	81	47	
my	2139	1988	69	47	
friend	2226	1988	106	47	
,	2340	1988	13	47	
Let	180	2028	66	51	
me	261	2028	66	51	
hide	340	2028	81	51	
myself	438	2028	130	51	
in	592	2028	28	51	
thee	642	2028	84	51	
.	727	2028	14	51	
|	933	2028	14	51	
Praise	960	2028	118	51	
him	1090	2028	59	51	
with	1189	2028	74	51	
holy	1288	2028	79	51	
,	1375	2028	14	51	
sweet	1397	2028	112	51	
delight	1522	2028	145	51	
!	1671	2028	14	51	
!	1713	2028	14	51	
Then	1782	2028	84	51	
my	1887	2028	65	51	
bliss	1964	2028	89	51	
shall	2070	2028	93	51	
never	2177	2028	107	51	
end	2306	2028	58	51	
.	2373	2028	14	51	
42	34	1971	7	123	
