content	x	y	w	h	
your	2281	1873	80	44	
mind	2371	1872	83	44	
?	2472	1872	12	44	
No	1768	1912	50	41	
sweet	1831	1913	101	40	
reflection	1943	1913	159	41	
gave	2122	1915	75	39	
you	2212	1915	58	40	
rest	2288	1915	60	41	
,	2355	1916	11	40	
Nor	1760	1953	72	42	
conscious	1849	1953	162	41	
virtue	2025	1952	98	42	
calm	2142	1951	58	42	
'	2220	1951	11	42	
d	2237	1951	11	42	
your	2271	1951	75	42	
breast	2359	1951	106	41	
.	2465	1950	11	42	
4	1713	2021	13	46	
.	1732	2021	13	46	
Did	1766	2021	53	46	
you	1839	2021	59	46	
not	1913	2020	52	46	
dread	1984	2020	86	46	
the	2090	2020	52	45	
hast	2156	2019	73	46	
’	2230	2019	13	46	
ning	2243	2019	73	46	
day	2330	2019	59	45	
,	2394	2018	13	46	
When	1762	2063	102	36	
carnal	1886	2063	104	35	
joys	2002	2064	68	35	
must	2082	2064	87	35	
pass	2183	2064	73	35	
away	2269	2064	89	36	
?	2374	2064	9	35	
When	1763	2099	101	36	
death	1884	2099	87	36	
shall	1995	2101	79	35	
sing	2089	2102	66	34	
in	2172	2101	20	36	
mournful	2211	2102	165	36	
strain	2386	2103	92	36	
,	2486	2104	9	35	
“	1761	2139	11	42	
Let	1795	2139	60	42	
dust	1866	2139	69	41	
to	1955	2138	23	42	
dust	1999	2138	69	42	
return	2087	2138	93	41	
again	2207	2137	81	42	
?	2307	2137	11	42	
But	1759	2179	66	35	
now	1838	2180	60	34	
your	1924	2179	78	35	
thoughts	2017	2180	144	34	
delight	2180	2180	121	35	
to	2317	2180	19	35	
soar	2363	2181	66	34	
Where	1764	2219	118	32	
earth	1896	2219	79	31	
and	1995	2219	62	32	
time	2075	2220	74	31	
shall	2165	2219	79	32	
be	2255	2220	41	31	
no	2312	2220	34	31	
more	2361	2220	85	31	
;	2462	2220	8	31	
They	1767	2254	83	39	
pass	1871	2255	68	37	
the	1959	2254	49	38	
grave	2027	2255	90	38	
and	2132	2254	55	38	
mount	2200	2255	120	38	
on	2331	2255	34	38	
high	2380	2255	70	38	
,	2462	2255	10	38	
To	1769	2286	42	47	
the	1829	2287	53	46	
fair	1894	2287	52	46	
fields	1966	2287	88	47	
above	2072	2288	95	46	
the	2186	2289	46	46	
sky	2251	2289	59	47	
.	2312	2290	13	46	
6	2662	1680	11	40	
.	2682	1680	11	40	
But	2715	1681	63	40	
,	2776	1681	11	40	
oh	2804	1682	29	40	
,	2842	1682	11	40	
I	2875	1681	11	40	
see	2902	1682	52	40	
among	2972	1682	110	41	
the	3101	1684	51	39	
rest	3165	1683	66	41	
,	3231	1684	11	40	
A	2722	1723	11	40	
host	2760	1723	72	40	
in	2846	1723	21	39	
whiter	2892	1722	108	40	
garments	3022	1722	153	39	
dress	3194	1721	90	40	
'	3283	1721	11	40	
d	3300	1721	11	40	
,	3320	1721	11	40	
And	2714	1763	70	35	
nearer	2797	1763	110	34	
to	2924	1762	26	35	
the	2971	1762	55	35	
throne	3040	1762	112	34	
they	3166	1761	70	35	
stand	3259	1761	86	35	
,	3354	1760	9	35	
With	2709	1799	87	36	
palms	2822	1800	102	34	
of	2937	1800	32	35	
vict	2989	1800	63	35	
'	3051	1800	9	35	
ry	3068	1800	26	35	
in	3120	1800	19	35	
their	3167	1800	73	35	
hand	3255	1800	83	36	
!	3354	1800	9	35	
Oh	2713	1839	52	35	
,	2770	1839	9	35	
who	2792	1839	75	35	
are	2883	1838	45	35	
those	2949	1838	83	35	
I	3058	1838	9	35	
now	3083	1838	60	34	
behold	3170	1837	111	35	
With	2707	1870	86	41	
blood	2814	1871	90	40	
-	2910	1871	11	40	
wash	2926	1871	78	41	
'	3017	1872	11	40	
d	3033	1872	11	40	
robes	3065	1873	93	39	
and	3176	1873	52	40	
crowns	3249	1873	122	40	
of	3384	1874	36	40	
gold	3442	1874	60	41	
,	3513	1875	11	40	
A	2720	1913	10	38	
glorious	2760	1913	138	38	
host	2906	1913	75	39	
,	2986	1914	10	38	
distinctly	3010	1914	154	38	
known	3180	1914	117	39	
To	2725	1948	36	40	
him	2776	1949	51	40	
that	2861	1948	66	40	
sits	2943	1949	58	40	
upon	3016	1949	77	40	
the	3111	1949	57	40	
throne	3181	1949	114	41	
?	3309	1950	11	40	
7	2667	2021	12	44	
.	2681	2021	12	44	
Now	2715	2021	69	44	
,	2802	2021	12	44	
now	2822	2021	63	43	
we	2908	2020	57	44	
know	2975	2020	85	44	
from	3086	2020	62	43	
whence	3178	2019	132	44	
this	3329	2019	60	43	
throng	3406	2018	109	44	
,	3522	2018	12	44	
For	2712	2063	65	35	
,	2779	2063	9	35	
hark	2800	2064	69	35	
!	2890	2063	9	35	
redemption	2925	2063	186	36	
is	3135	2064	20	35	
their	3174	2064	74	35	
song	3270	2064	78	36	
:	3358	2064	9	35	
From	2711	2098	80	44	
yonder	2827	2098	113	43	
vale	2956	2097	67	44	
of	3043	2097	32	44	
tears	3094	2097	78	43	
they	3193	2096	73	44	
come	3286	2096	93	43	
;	3381	2095	12	44	
Welcome	2710	2139	174	36	
ye	2890	2139	38	35	
trav	2947	2139	64	36	
'	3015	2140	9	35	
lers	3030	2140	59	35	
,	3092	2140	9	35	
welcome	3114	2139	158	36	
home	3283	2140	98	35	
!	3387	2140	9	35	
Oh	2711	2176	50	38	
,	2768	2177	10	38	
now	2790	2177	60	38	
upon	2882	2176	75	39	
the	2978	2177	54	38	
peaceful	3045	2177	146	38	
shore	3203	2177	87	39	
You	2715	2212	68	41	
'	2785	2213	11	40	
re	2801	2213	29	40	
met	2844	2213	74	40	
at	2927	2213	36	40	
last	2975	2214	60	40	
to	3047	2214	29	41	
part	3095	2215	71	39	
no	3175	2215	43	40	
more	3229	2215	89	41	
,	3322	2216	11	40	
Where	2708	2251	119	36	
flesh	2848	2252	68	34	
and	2939	2251	61	36	
sin	3016	2252	41	35	
shall	3078	2252	78	35	
not	3168	2252	55	35	
control	3243	2252	122	35	
The	2717	2291	65	42	
pure	2794	2291	76	42	
affections	2891	2290	162	42	
of	3067	2290	31	42	
the	3120	2289	54	42	
soul	3188	2289	69	42	
.	3257	2289	11	42	
