content	x	y	w	h	
you	1552	2201	58	40	
expect	1626	2202	109	40	
to	1751	2202	29	40	
go	1800	2203	29	40	
?	1846	2203	11	40	
With	1288	2237	87	43	
saints	1397	2238	88	43	
,	1492	2239	11	42	
or	1521	2239	30	42	
fiery	1571	2239	66	43	
fiends	1655	2240	100	42	
?	1763	2240	11	42	
Your	1923	2148	68	40	
flesh	2010	2148	53	40	
,	2069	2148	11	40	
&	2094	2149	11	40	
c	2114	2149	11	40	
.	2122	2149	11	40	
Your	2320	2148	69	41	
joys	2408	2151	51	41	
,	2458	2152	12	40	
&	2482	2153	12	40	
e	2499	2154	12	40	
.	2511	2154	12	40	
Pray	2001	2202	73	40	
meditate	2086	2203	145	40	
,	2241	2204	11	40	
before	2261	2204	103	40	
too	2386	2205	46	40	
late	2452	2205	56	40	
,	2512	2205	11	40	
While	2032	2239	103	42	
in	2152	2241	24	40	
a	2201	2242	12	40	
gospel	2232	2243	105	41	
land	2349	2244	68	42	
;	2426	2246	12	40	
Your	2841	2156	70	31	
flesh	2925	2156	53	31	
,	2986	2156	8	31	
&	3012	2157	8	31	
c	3031	2157	8	31	
.	3044	2157	8	31	
Behold	2662	2204	115	41	
!	2790	2205	11	40	
King	2821	2205	81	41	
Jesus	2924	2206	89	41	
at	3030	2207	30	40	
the	3077	2207	51	40	
gate	3143	2208	69	40	
Most	2693	2243	90	40	
lovingly	2797	2243	128	41	
doth	2945	2244	68	41	
stand	3033	2245	83	40	
.	3124	2245	11	40	
