content	x	y	w	h	
tis	689	1537	37	35	
full	738	1538	54	35	
of	834	1538	33	36	
danger	913	1540	112	37	
,	1027	1542	10	35	
And	1049	1542	71	36	
will	1128	1544	72	35	
not	1207	1544	56	36	
thy	1286	1546	56	35	
courage	1371	1547	127	36	
fail	1512	1549	51	36	
?	1575	1550	10	35	
S	1636	1551	10	35	
I	1715	1510	12	40	
am	1736	1510	39	41	
bound	1799	1511	99	42	
for	1912	1513	41	41	
the	1966	1514	53	41	
kingdom	2027	1515	133	42	
,	2178	1517	12	40	
Hal	2629	1522	68	43	
-	2697	1523	12	42	
le	2710	1523	24	42	
-	2753	1524	12	42	
lu	2783	1525	24	42	
-	2826	1525	12	42	
jah	2851	1526	48	42	
!	2916	1527	12	42	
O	2946	1528	12	42	
hal	2982	1528	61	43	
-	3036	1529	12	42	
le	3053	1530	24	42	
-	3091	1530	12	42	
lu	3117	1531	24	42	
-	3169	1532	12	42	
jah	3198	1532	49	43	
!	3263	1533	12	42	
Will	2122	1552	83	49	
you	2210	1554	56	48	
go	2282	1555	36	48	
to	2326	1556	36	47	
glo	2374	1557	40	48	
-	2423	1558	14	47	
ry	2436	1558	35	48	
with	2480	1559	72	48	
me	2560	1560	61	49	
?	2629	1562	14	47	
#	360	1581	4	45	
2	418	1965	12	42	
.	435	1965	12	42	
PILGRIM	463	1966	179	45	
thou	676	1970	71	43	
dost	770	1971	66	43	
justly	848	1973	89	43	
call	959	1975	60	43	
me	1026	1976	55	43	
,	1080	1977	12	42	
Wandering	503	2006	194	46	
o	711	2010	12	42	
'	728	2011	12	42	
er	745	2011	31	42	
this	793	2012	59	43	
waste	870	2013	95	44	
so	991	2015	24	43	
wide	1031	2016	87	43	
:	1124	2018	12	42	
Yet	469	2046	63	32	
no	546	2048	40	32	
harm	599	2049	74	32	
will	704	2052	67	32	
e	787	2054	9	31	
'	803	2054	9	31	
er	817	2055	29	32	
befall	859	2056	97	33	
me	971	2059	58	33	
,	1027	2060	9	31	
While	506	2080	109	44	
I	632	2083	12	42	
'	645	2083	12	42	
m	662	2083	12	42	
bless	702	2084	89	43	
'	791	2086	12	42	
d	804	2086	12	42	
with	832	2086	76	44	
such	928	2088	64	43	
a	1019	2090	12	42	
GUIDE	1047	2090	136	45	
.	1191	2093	12	42	
3	416	2127	12	42	
.	434	2127	12	42	
Such	465	2128	75	43	
a	567	2130	12	42	
Guide	588	2130	110	44	
!	713	2132	12	42	
-	730	2133	12	42	
no	762	2133	40	43	
guide	818	2134	91	44	
attends	923	2136	124	44	
thee	1063	2139	70	43	
,	1135	2140	12	42	
Hence	502	2170	104	37	
for	626	2173	46	35	
thee	688	2174	67	36	
my	762	2175	65	37	
fears	838	2177	79	36	
arise	931	2178	76	36	
;	1023	2180	10	35	
If	470	2204	24	42	
a	508	2205	12	42	
guardian	535	2205	146	44	
pow	699	2208	61	43	
'	769	2209	12	42	
r	782	2210	12	42	
befriend	810	2210	140	44	
thee	963	2213	69	43	
,	1036	2214	12	42	
'	503	2241	12	40	
Tis	528	2242	47	42	
unseen	591	2244	109	43	
by	722	2247	37	41	
mortal	770	2248	125	43	
eyes	897	2252	74	42	
,	974	2254	12	40	
4	1465	1984	10	35	
.	1483	1985	10	35	
Yes	1516	1985	65	36	
,	1583	1986	10	35	
unseen	1609	1987	108	37	
-	1731	1989	10	35	
but	1763	1990	61	36	
still	1833	1991	66	36	
,	1900	1992	10	35	
believe	1916	1993	123	37	
me	2051	1995	58	36	
,	2109	1996	10	35	
Such	1555	2022	72	37	
a	1647	2025	10	35	
Guide	1672	2025	103	38	
my	1785	2028	65	37	
steps	1862	2030	82	37	
attends	1963	2032	119	38	
;	2090	2036	10	35	
He	1515	2059	56	38	
'	1567	2060	11	37	
ll	1583	2060	22	38	
in	1618	2061	21	37	
ev	1660	2062	35	37	
'	1700	2063	11	37	
ry	1714	2063	29	37	
strait	1764	2064	88	38	
relieve	1866	2066	110	38	
me	1981	2068	62	38	
;	2050	2069	11	37	
He	1547	2097	58	44	
from	1612	2098	63	45	
ev	1705	2100	33	44	
'	1742	2100	13	44	
ry	1755	2101	33	44	
harm	1803	2102	75	45	
defends	1906	2103	131	47	
.	2035	2106	13	44	
5	1460	2141	12	41	
.	1477	2141	12	41	
Pilgrim	1512	2142	106	43	
!	1649	2145	12	41	
see	1673	2145	54	42	
that	1742	2146	61	42	
stream	1820	2148	98	42	
before	1942	2150	107	43	
thee	2064	2152	69	42	
,	2140	2154	12	41	
Darkly	1548	2186	112	34	
winding	1678	2189	137	34	
thro	1837	2193	64	33	
'	1910	2196	9	31	
the	1933	2196	55	32	
vale	2002	2197	62	33	
;	2079	2200	9	31	
Should	1507	2219	115	42	
its	1644	2222	35	40	
deadly	1692	2222	104	42	
waves	1816	2225	106	41	
roll	1936	2227	57	41	
o	2007	2228	12	40	
'	2027	2229	12	40	
er	2042	2229	31	40	
thee	2083	2230	74	41	
,	2158	2231	12	40	
Would	1549	2260	113	45	
not	1679	2262	56	44	
then	1748	2264	66	43	
thy	1836	2265	57	44	
courage	1911	2267	129	45	
fail	2051	2269	56	44	
?	2117	2270	13	43	
6	2465	1995	12	42	
.	2487	1995	12	42	
No	2518	1996	56	42	
;	2581	1997	12	42	
that	2615	1998	64	43	
stream	2696	1999	96	44	
has	2819	2001	61	43	
nothing	2888	2003	130	44	
frightful	3033	2005	138	45	
,	3170	2008	12	42	
To	2561	2041	38	34	
its	2619	2041	35	35	
brink	2670	2042	84	35	
my	2763	2042	65	36	
steps	2841	2044	82	35	
I	2943	2045	9	35	
bend	2967	2045	78	35	
,	3051	2046	9	35	
There	2524	2074	94	40	
to	2639	2075	23	40	
plunge	2683	2075	109	41	
will	2806	2076	64	41	
be	2880	2076	45	41	
delightful	2936	2077	181	41	
There	2559	2110	96	46	
my	2666	2112	59	45	
pilgrimage	2736	2113	176	48	
will	2926	2116	65	46	
end	3008	2118	51	46	
.	3068	2119	13	45	
7	2465	2151	14	46	
.	2479	2151	14	46	
While	2509	2152	105	47	
I	2634	2154	14	46	
gazed	2661	2154	92	48	
-	2766	2156	14	46	
with	2796	2157	67	47	
speed	2882	2159	91	47	
surprising	2992	2161	166	48	
,	3160	2164	14	46	
Down	2553	2194	101	44	
the	2671	2197	49	42	
stream	2734	2198	96	43	
she	2863	2200	55	43	
plunged	2930	2201	132	45	
from	3079	2204	60	43	
sight	3168	2206	89	43	
:	3264	2208	12	42	
Gazing	2509	2235	124	39	
still	2649	2236	64	38	
-	2720	2237	10	38	
I	2755	2237	10	38	
saw	2780	2238	54	38	
her	2856	2238	54	39	
rising	2924	2239	95	39	
,	3024	2240	10	38	
Like	2555	2273	77	42	
an	2651	2273	30	42	
angel	2701	2274	93	42	
-	2799	2274	11	41	
cloth	2831	2275	76	41	
'	2916	2275	11	41	
d	2929	2275	11	41	
with	2956	2275	71	41	
light	3052	2276	74	41	
.	3131	2276	11	41	
