content	x	y	w	h	
Where	2161	1553	121	39	
chilling	2302	1553	128	39	
winds	2442	1552	105	39	
do	2558	1552	38	40	
roar	2614	1551	66	40	
:	2693	1551	11	40	
But	2131	1591	63	40	
Jesus	2205	1591	95	40	
will	2313	1590	64	40	
be	2395	1589	37	41	
with	2448	1589	72	40	
us	2538	1589	37	40	
,	2577	1589	11	40	
And	2169	1635	69	34	
guard	2254	1634	93	34	
us	2366	1634	38	33	
by	2414	1633	44	35	
the	2473	1633	59	33	
way	2541	1632	68	34	
;	2626	1632	9	34	
Though	2136	1672	124	34	
enemies	2281	1671	137	34	
examine	2436	1671	143	33	
us	2589	1669	39	35	
,	2633	1669	9	35	
He	2164	1708	52	35	
'	2218	1708	9	35	
ll	2233	1708	19	34	
teach	2263	1707	86	35	
us	2369	1707	38	34	
what	2420	1706	85	35	
to	2523	1705	26	35	
say	2569	1706	54	34	
.	2629	1705	9	35	
There	2995	1431	100	41	
pond	3115	1430	76	41	
'	3198	1428	12	42	
rous	3215	1428	71	41	
clouds	3300	1427	111	41	
of	3425	1425	31	42	
glory	3472	1424	83	41	
,	3559	1423	12	42	
|	3000	1469	12	42	
All	3029	1469	55	41	
set	3098	1468	48	41	
in	3163	1467	24	42	
diamonds	3209	1466	169	40	
bright	3382	1464	115	40	
;	3507	1462	12	42	
And	2995	1507	73	42	
there	3082	1506	93	41	
'	3173	1505	12	42	
s	3190	1504	12	42	
my	3212	1504	63	42	
smiling	3288	1503	124	41	
Jesus	3432	1501	96	41	
,	3530	1499	12	42	
Who	3022	1547	85	41	
is	3127	1545	24	42	
my	3161	1545	63	41	
heart	3235	1544	92	41	
'	3328	1542	12	42	
s	3341	1542	12	42	
delight	3377	1542	126	40	
.	3501	1540	12	42	
5	2939	1622	13	44	
.	2957	1622	13	44	
Already	2993	1621	135	43	
to	3151	1619	25	44	
my	3187	1619	66	43	
raptured	3262	1617	145	43	
sight	3424	1615	89	43	
The	3035	1658	65	44	
blissful	3116	1657	132	43	
fields	3257	1655	85	44	
arise	3359	1653	80	44	
,	3439	1652	13	45	
And	2991	1699	74	42	
plenty	3083	1698	104	41	
spreads	3208	1696	128	41	
her	3345	1694	62	42	
smiling	3423	1693	123	41	
stores	3566	1691	94	41	
,	3664	1690	12	42	
Inviting	3033	1739	135	35	
to	3185	1739	26	34	
my	3222	1738	65	36	
eyes	3302	1738	76	34	
:	3387	1738	9	35	
O	2998	1775	9	35	
sweet	3038	1775	101	34	
abode	3154	1774	97	35	
of	3269	1773	32	35	
endless	3316	1773	121	34	
rest	3452	1772	64	35	
!	3530	1772	9	35	
I	3035	1811	9	35	
soon	3061	1811	73	35	
shall	3156	1810	78	35	
travel	3250	1810	102	34	
there	3360	1809	89	35	
;	3463	1809	9	35	
Nor	2990	1848	72	39	
earth	3079	1848	84	38	
,	3172	1848	10	38	
nor	3194	1847	60	39	
all	3271	1847	39	38	
her	3324	1847	54	38	
empty	3395	1847	106	37	
joys	3517	1846	75	38	
,	3593	1846	10	38	
Shall	3037	1886	86	40	
long	3136	1885	75	41	
detain	3226	1885	99	40	
me	3337	1884	66	40	
here	3408	1883	80	40	
.	3490	1883	11	40	
pil	693	1847	44	43	
-	740	1847	13	43	
grims	756	1846	100	42	
dear	878	1845	74	42	
,	951	1844	13	43	
pray	976	1843	68	42	
do	1076	1842	41	42	
not	1160	1840	56	43	
fear	1251	1839	62	42	
,	1312	1838	13	43	
But	1356	1838	69	42	
let	1458	1836	37	43	
us	1553	1835	32	42	
fol	1642	1833	45	43	
-	1699	1832	13	43	
low	1726	1832	51	43	
3	2083	1785	12	42	
.	2096	1785	12	42	
The	2136	1784	67	41	
pleasant	2213	1783	141	40	
fields	2373	1781	86	41	
of	2471	1779	40	42	
Paradise	2521	1778	141	40	
,	2672	1776	12	42	
So	2168	1824	40	41	
glorious	2230	1823	137	40	
to	2382	1820	24	42	
behold	2428	1820	115	40	
,	2549	1818	12	42	
The	2142	1863	60	37	
valleys	2220	1863	118	36	
clad	2355	1862	64	37	
in	2438	1861	20	37	
living	2485	1860	95	38	
green	2600	1859	83	38	
,	2695	1859	10	38	
The	2175	1903	62	31	
mountains	2251	1902	182	29	
paved	2443	1900	102	29	
with	2561	1898	66	30	
gold	2652	1896	69	31	
;	2736	1895	8	31	
The	2137	1939	66	37	
trees	2218	1939	84	37	
of	2315	1937	34	38	
life	2361	1938	48	37	
with	2429	1937	65	37	
heavenly	2515	1935	151	37	
fruit	2692	1935	68	37	
,	2766	1934	10	38	
Behold	2171	1975	112	37	
how	2300	1974	64	38	
rich	2387	1973	60	38	
they	2469	1972	74	38	
stand	2559	1972	90	38	
!	2662	1971	10	38	
Blow	2131	2012	80	41	
,	2226	2011	12	42	
gentle	2253	2010	101	41	
gales	2374	2009	85	41	
,	2463	2007	12	42	
and	2487	2007	55	41	
bear	2559	2006	72	41	
my	2640	2005	62	41	
soul	2715	2004	73	41	
Away	2170	2054	100	34	
to	2288	2053	27	34	
Canaan	2337	2051	123	33	
'	2469	2048	10	35	
s	2480	2048	10	35	
land	2512	2048	70	33	
!	2595	2045	10	35	
on	1834	1831	33	42	
.	1875	1830	13	43	
4	2085	2128	10	38	
.	2105	2128	10	38	
Sweet	2136	2128	105	37	
rivers	2255	2126	95	38	
of	2367	2126	36	37	
salvation	2415	2126	147	37	
all	2584	2124	37	38	
Through	2182	2167	138	37	
Canaan	2345	2165	117	36	
'	2474	2163	11	38	
s	2489	2163	11	38	
land	2518	2162	68	38	
do	2603	2161	37	38	
roll	2656	2160	59	38	
,	2716	2160	11	38	
The	2144	2202	63	39	
beams	2222	2201	117	39	
of	2348	2200	29	40	
day	2392	2200	57	40	
bring	2466	2199	85	40	
glittering	2573	2199	157	39	
scenes	2745	2197	108	40	
,	2857	2196	11	40	
Illuminate	2179	2240	174	36	
my	2361	2242	64	35	
soul	2442	2242	66	35	
;	2518	2242	9	35	
6	2940	1967	11	40	
.	2960	1967	11	40	
Come	2997	1967	101	40	
all	3110	1967	46	39	
you	3165	1966	63	40	
pilgrim	3245	1966	106	39	
travelers	3385	1966	153	39	
,	3542	1964	11	40	
Fresh	3032	2011	92	35	
courage	3150	2010	131	34	
take	3299	2009	74	35	
with	3383	2009	71	34	
me	3478	2008	64	35	
;	3549	2007	9	35	
Meantime	2986	2043	182	39	
I	3187	2042	11	40	
'	3200	2041	11	40	
ll	3219	2041	14	40	
tell	3248	2042	56	39	
you	3321	2041	57	40	
how	3392	2041	64	40	
I	3487	2040	11	40	
came	3514	2040	90	40	
This	3039	2081	72	39	
happy	3124	2081	104	39	
land	3248	2080	73	40	
to	3338	2080	23	40	
see	3380	2080	51	40	
:	3444	2080	11	40	
Through	2999	2120	139	40	
faith	3164	2120	68	39	
,	3241	2119	11	40	
the	3270	2119	51	40	
glorious	3337	2118	135	40	
telescope	3485	2118	159	39	
,	3651	2117	11	40	
I	3041	2157	11	40	
view	3073	2156	64	41	
'	3152	2156	11	40	
d	3168	2157	11	40	
the	3200	2156	58	41	
worlds	3270	2156	117	41	
above	3405	2156	99	41	
,	3504	2157	11	40	
And	2999	2192	74	41	
God	3083	2193	74	39	
the	3179	2193	58	39	
Father	3254	2193	110	39	
reconciled	3380	2193	175	39	
,	3561	2192	11	40	
Which	3035	2232	113	40	
fills	3176	2232	58	40	
my	3238	2232	65	40	
heart	3312	2232	90	40	
with	3418	2232	68	40	
love	3514	2232	66	40	
.	3583	2232	11	40	
