content	x	y	w	h	
my	2052	982	57	45	
way	2117	983	69	44	
thro	2203	984	67	44	
'	2275	984	12	44	
,	2284	984	12	44	
I	2311	984	12	44	
have	2335	985	81	44	
finish	2442	985	82	45	
'	2536	986	12	44	
d	2549	986	12	44	
the	2608	987	57	44	
work	2675	987	81	45	
thou	2779	988	67	44	
didst	2872	989	82	44	
give	2994	990	70	44	
me	3074	990	57	44	
to	3202	991	24	44	
do	3280	992	40	44	
!	3332	992	12	44	
”	3346	992	12	44	
O	3391	993	12	44	
that	3432	993	64	44	
each	3516	994	68	44	
from	3607	994	62	45	
his	3708	995	49	44	
will	743	1500	66	46	
Let	828	1501	57	45	
us	897	1502	41	45	
glad	963	1502	65	45	
-	1038	1503	12	45	
ly	1052	1503	24	45	
ful	1112	1503	45	45	
-	1167	1504	12	45	
fil	1197	1504	32	45	
,	1231	1504	12	45	
And	1259	1504	70	46	
our	1344	1505	52	45	
talents	1423	1506	113	45	
improve	1583	1507	130	46	
,	1719	1508	12	45	
By	1743	1508	41	45	
the	1806	1509	52	45	
patience	1925	1509	133	46	
of	2117	1511	33	45	
hope	2157	1511	81	46	
and	2255	1512	58	45	
the	2331	1513	51	45	
la	2409	1513	24	45	
-	2450	1513	12	45	
bor	2468	1514	57	45	
of	2582	1514	33	46	
love	2650	1515	61	45	
.	2717	1515	12	45	
By	2740	1516	49	45	
the	2805	1516	51	45	
patience	2899	1517	139	46	
,	3039	1518	12	45	
&	3071	1518	12	45	
c	3103	1518	12	45	
.	3122	1519	12	45	
flown	735	1765	93	47	
,	828	1766	13	46	
The	863	1766	65	48	
moment	977	1768	143	47	
is	1135	1769	25	47	
gone	1176	1770	77	46	
,	1256	1770	13	46	
The	1286	1772	65	46	
mil	1364	1772	59	47	
-	1421	1773	13	46	
len	1436	1773	46	46	
-	1491	1773	13	46	
ni	1505	1773	33	46	
-	1552	1774	13	46	
al	1581	1774	26	46	
year	1636	1774	71	48	
Rushes	1745	1776	127	47	
on	1942	1778	33	46	
to	2019	1778	25	46	
our	2083	1780	52	46	
view	2148	1780	67	47	
,	2229	1781	13	46	
and	2257	1781	59	46	
e	2332	1782	13	46	
-	2361	1782	13	46	
ter	2390	1782	39	46	
-	2450	1783	13	46	
ni	2477	1784	34	46	
-	2525	1784	13	46	
ty	2548	1784	33	46	
’	2582	1784	13	46	
s	2600	1785	13	46	
here	2626	1785	73	46	
.	2699	1785	13	46	
Rushes	2732	1786	127	47	
on	2877	1788	33	46	
,	2915	1788	13	46	
&	2943	1788	13	46	
c	2976	1788	13	46	
.	2995	1789	13	46	
Lord	697	1996	74	52	
May	787	1998	81	51	
receive	881	1998	126	52	
the	1018	2000	60	51	
glad	1091	2000	61	52	
word	1163	2002	90	51	
,	1251	2002	15	51	
“	1272	2002	15	51	
Well	1295	2003	88	51	
and	1398	2003	59	53	
faithfully	1473	2005	147	52	
done	1640	2006	83	52	
!	1730	2008	15	51	
Enter	1763	2008	113	53	
in	1932	2010	39	51	
-	1990	2010	15	51	
to	2022	2010	29	52	
my	2063	2012	57	51	
joy	2152	2012	51	51	
,	2208	2013	15	51	
and	2235	2013	60	51	
sit	2303	2013	45	52	
down	2358	2015	95	51	
on	2462	2016	39	51	
my	2515	2016	57	51	
throne	2583	2016	112	53	
!	2702	2018	15	51	
Enter	2751	2019	95	51	
in	2887	2020	20	51	
-	2952	2020	15	51	
to	3012	2022	19	51	
,	3040	2022	15	51	
&	3066	2022	15	51	
c	3103	2022	15	51	
.	3118	2023	15	51	
