content	x	y	w	h	
choose	3291	1284	107	42	
the	3414	1284	54	42	
road	3483	1284	69	42	
to	3576	1284	22	42	
hell	3619	1284	65	42	
,	3686	1284	11	42	
We	3111	1324	74	40	
must	3187	1324	94	40	
expect	3295	1324	109	40	
our	3418	1324	58	40	
portion	3488	1324	118	40	
there	3625	1324	87	40	
,	3716	1324	11	40	
Where	3190	1364	120	38	
bolder	3320	1364	110	38	
sinners	3448	1364	119	38	
dwell	3586	1364	96	38	
.	3683	1364	10	38	
50	2826	1486	40	31	
or	3023	1486	34	31	
AUSTIN	1846	1497	233	74	
.	2094	1497	21	74	
6s	2232	1497	68	74	
&	2341	1497	21	74	
9s	2425	1497	41	74	
.	2476	1497	21	74	
Arr	3355	1538	49	38	
'	3405	1538	10	38	
d	3417	1538	10	38	
by	3449	1538	36	38	
WM	3506	1538	48	38	
.	3561	1538	10	38	
HOUSER	3588	1538	101	38	
.	3698	1538	10	38	
How	747	1787	68	43	
hap	837	1787	62	43	
-	901	1787	12	43	
py	917	1787	39	43	
are	976	1787	42	43	
they	1037	1787	71	43	
,	1113	1787	12	43	
Who	1138	1787	86	43	
their	1236	1787	77	43	
Saviour	1326	1787	132	43	
o	1465	1787	12	43	
-	1495	1787	12	43	
bey	1513	1787	61	43	
,	1579	1787	12	43	
Tongue	2224	1789	127	39	
cannot	2362	1791	113	39	
express	2486	1792	123	39	
,	2614	1793	10	38	
Of	3096	1788	50	39	
a	3162	1788	11	39	
soul	3213	1788	76	39	
in	3316	1788	14	39	
its	3368	1788	34	39	
ear	3421	1788	50	39	
-	3474	1788	11	39	
li	3492	1788	14	39	
-	3514	1788	11	39	
est	3529	1788	45	39	
love	3597	1788	70	39	
.	3670	1788	11	39	
And	1589	1821	72	50	
have	1672	1821	80	50	
laid	1769	1821	58	50	
up	1835	1821	47	50	
their	1890	1821	78	50	
treasures	1985	1821	148	50	
above	2143	1821	99	50	
!	2252	1821	14	50	
The	2603	1821	61	48	
sweet	2678	1821	103	48	
comfort	2793	1821	123	48	
and	2928	1821	55	48	
peace	3001	1821	95	48	
BERT	1635	2257	374	31	
Wote	1574	2292	93	36	
T	1641	2292	11	36	
ods	1789	2292	73	36	
