content	x	y	w	h	
is	1885	987	25	46	
wast	1997	989	84	42	
,	2103	989	11	42	
ing	2142	989	49	42	
,	2194	989	11	42	
Whilst	2355	987	124	38	
I	2544	982	14	50	
'	2554	982	14	50	
m	2570	982	14	50	
en	2627	982	27	50	
-	2667	982	14	50	
gaged	2681	982	90	49	
in	2797	981	18	50	
prais	2900	981	78	50	
-	2998	981	14	50	
ing	3024	981	57	50	
,	3080	981	14	50	
Im	3126	981	28	50	
·	3202	980	14	50	
pel	3237	980	49	50	
-	3299	980	14	50	
led	3326	980	44	50	
by	3398	980	45	50	
his	3479	980	50	50	
love	3598	980	70	49	
:	3676	979	14	50	
And	739	1573	74	47	
now	856	1572	60	47	
I	950	1572	13	47	
'	960	1572	13	47	
m	979	1572	13	47	
bound	1019	1572	106	47	
for	1143	1572	40	47	
Ca	1238	1572	52	47	
•	1310	1572	13	47	
naan	1331	1571	81	47	
,	1416	1571	13	47	
I	1475	1572	14	50	
feel	1556	1572	59	50	
my	1635	1572	65	50	
sins	1726	1572	67	49	
for	1817	1571	43	50	
giv	1952	1571	51	50	
•	2046	1571	14	50	
en	2096	1571	36	50	
;	2143	1571	14	50	
soon	2497	1571	68	44	
shall	2587	1571	80	44	
get	2680	1571	50	43	
to	2758	1570	32	44	
hea	2869	1570	56	44	
-	2953	1570	12	44	
ven	2982	1570	49	44	
,	3043	1570	12	44	
To	3097	1570	48	44	
sing	3201	1569	64	44	
re	3295	1569	24	44	
-	3331	1569	12	44	
deem	3342	1569	74	44	
-	3439	1569	12	44	
ing	3453	1569	50	44	
love	3556	1569	67	43	
.	3628	1568	12	44	
Sup	748	1811	60	47	
•	830	1811	13	47	
port	863	1810	73	47	
-	941	1810	13	47	
ed	969	1810	35	47	
by	1043	1810	43	47	
his	1127	1810	47	47	
pow	1252	1810	60	47	
-	1334	1809	13	47	
er	1362	1809	34	47	
,	1397	1809	13	47	
I	1469	1809	13	47	
long	1558	1817	68	39	
to	1663	1815	31	40	
see	1737	1814	53	39	
the	1807	1813	53	39	
hour	2007	1814	84	40	
That	2347	1807	78	51	
bids	2517	1807	69	51	
my	2594	1807	66	51	
spir	2670	1807	58	50	
-	2743	1806	14	51	
it	2765	1806	27	51	
tow	2878	1806	52	51	
-	2956	1806	14	51	
er	2987	1806	29	51	
,	3018	1806	14	51	
And	3054	1806	73	51	
all	3199	1805	44	51	
my	3276	1805	65	51	
troubles	3368	1805	137	51	
end	3585	1805	59	50	
.	3648	1804	14	51	
When	744	2047	99	51	
yon	870	2046	58	51	
-	944	2046	14	51	
der	974	2046	51	51	
shining	1043	2046	119	51	
or	1256	2046	29	51	
-	1313	2046	14	51	
ders	1348	2045	67	51	
,	1417	2045	14	51	
Who	1439	2045	87	51	
sing	1542	2045	67	51	
on	1650	2045	37	51	
Ca	1731	2045	47	51	
-	1781	2044	14	51	
naan	1795	2044	74	51	
'	1875	2044	14	51	
s	1891	2044	14	51	
bor	1942	2044	57	51	
.	2026	2044	14	51	
ders	2072	2044	66	51	
,	2140	2044	14	51	
Shall	2320	2043	86	51	
bear	2480	2043	74	51	
me	2585	2043	65	51	
to	2677	2043	28	50	
the	2750	2042	50	51	
Lord	2880	2042	81	51	
there	2978	2042	85	51	
,	3066	2042	14	51	
to	3106	2042	37	51	
praise	3184	2041	98	51	
his	3298	2041	51	51	
name	3358	2041	103	51	
a	3471	2041	14	51	
-	3518	2041	14	51	
bove	3556	2041	87	50	
.	3643	2040	14	51	
NU	3614	2153	17	84	
