content	x	y	w	h	
bi	3187	601	31	42	
-	3227	601	12	42	
la	3253	602	24	42	
-	3291	602	12	42	
te	3316	602	31	43	
!	3360	603	12	42	
2	414	848	14	47	
.	433	848	14	47	
Now	466	849	68	47	
like	559	850	64	47	
moonlight	628	851	175	49	
waves	807	853	107	48	
retreating	922	854	171	49	
To	1121	857	44	47	
the	1183	858	54	47	
shore	1250	859	85	47	
,	1340	860	14	47	
it	1367	860	19	47	
dies	1395	860	71	48	
a	1494	862	14	47	
·	1527	862	14	47	
long	1562	862	68	48	
;	1643	864	14	47	
Now	1690	864	75	48	
,	1772	865	14	47	
like	1797	865	64	48	
an	1879	866	26	48	
-	1916	867	14	47	
gry	1930	867	54	48	
surges	2004	868	106	48	
meeting	2112	869	136	49	
,	2252	871	14	47	
Breaks	2273	871	121	49	
the	2402	873	54	47	
mingled	2461	874	137	48	
tide	2615	876	55	47	
of	2683	877	35	47	
song	2728	877	74	48	
:	2814	878	14	47	
Ju	2844	879	27	47	
-	2891	879	14	47	
bi	2909	879	35	48	
-	2953	880	14	47	
la	2978	880	26	47	
-	3015	881	14	47	
te	3040	881	28	47	
!	3078	882	14	47	
Ju	3127	882	26	47	
-	3169	883	14	47	
bi	3192	883	35	47	
-	3236	883	14	47	
la	3256	884	28	47	
-	3299	884	14	47	
te	3319	885	26	47	
!	3361	885	14	47	
DIM	1074	1366	42	23	
.	1130	1367	5	22	
HYMN	2786	1380	161	35	
.	2952	1382	9	34	
Ju	408	1570	37	40	
-	464	1571	12	40	
bi	486	1571	37	40	
-	538	1572	12	40	
la	562	1572	24	40	
·	607	1573	12	40	
te	631	1573	30	40	
!	677	1573	12	40	
A	734	1574	12	40	
-	800	1575	12	40	
-	849	1576	12	40	
men	878	1576	70	41	
!	964	1577	12	40	
Farther	1034	1578	128	41	
now	1174	1580	64	40	
,	1247	1581	12	40	
and	1269	1581	59	40	
farther	1375	1582	111	41	
stealing	1517	1584	132	41	
,	1649	1586	12	40	
Soft	1679	1586	67	41	
it	1781	1587	22	40	
fades	1855	1588	82	41	
up	2007	1590	37	40	
-	2063	1591	12	40	
on	2095	1591	30	40	
the	2165	1592	47	40	
ear	2251	1593	46	41	
.	2301	1594	12	40	
1	2523	1450	13	44	
.	2541	1450	13	44	
God	2566	1450	70	45	
our	2657	1451	51	45	
Father	2728	1452	111	45	
,	2838	1454	13	44	
great	2864	1454	87	45	
Creator	2966	1455	125	46	
,	3095	1457	13	44	
At	2609	1499	51	46	
thy	2671	1499	53	47	
feet	2743	1500	59	47	
we	2809	1501	60	47	
humbly	2878	1502	123	47	
bow	3019	1504	67	46	
;	3102	1505	14	46	
Gratitude	2567	1547	165	45	
for	2750	1549	44	44	
boundless	2804	1550	166	45	
favor	2988	1552	79	44	
,	3070	1553	13	43	
Should	2611	1595	105	47	
in	2739	1596	27	46	
praises	2784	1597	119	47	
ever	2916	1599	72	46	
flow	3005	1600	54	46	
;	3081	1601	14	46	
Great	2666	1643	95	43	
Jehovah	2783	1645	131	43	
,	2922	1647	12	42	
Praise	2575	1690	102	45	
to	2695	1692	25	44	
thee	2735	1692	68	45	
is	2821	1693	25	45	
ever	2869	1694	69	45	
due	2948	1695	64	44	
.	3012	1696	13	44	
2	2518	1762	14	46	
.	2537	1762	14	46	
Gracious	2564	1762	159	48	
Jesus	2738	1764	87	47	
,	2828	1765	14	46	
mighty	2852	1766	116	47	
Saviour	2992	1767	124	48	
,	3120	1769	14	46	
Hear	2606	1811	82	45	
our	2706	1812	58	44	
lispings	2775	1813	126	45	
to	2915	1815	25	44	
thy	2960	1815	51	45	
praise	3024	1816	102	45	
;	3135	1817	13	44	
Thou	2578	1854	80	45	
didst	2673	1855	82	45	
bless	2767	1857	82	45	
such	2868	1858	69	45	
little	2961	1859	73	45	
children	3052	1860	132	46	
,	3193	1862	13	44	
And	2605	1905	74	42	
invite	2695	1906	94	43	
them	2806	1907	65	43	
to	2904	1908	31	43	
thy	2953	1909	49	42	
face	3021	1910	61	42	
;	3094	1911	12	42	
Son	2675	1954	56	43	
of	2751	1954	33	44	
David	2796	1955	92	44	
,	2893	1956	13	43	
Loud	2570	2003	90	43	
hosannas	2676	2005	156	43	
to	2845	2007	32	42	
thy	2894	2007	49	43	
name	2960	2008	96	43	
.	3053	2009	12	42	
Ju	407	1820	30	51	
.	459	1821	15	51	
bi	483	1821	39	51	
-	532	1822	15	51	
la	561	1822	19	51	
-	599	1822	15	51	
te	632	1823	28	51	
!	672	1823	15	51	
A	729	1824	15	51	
.	792	1825	15	51	
•	844	1826	15	51	
men	874	1826	74	52	
!	963	1827	15	51	
Hush	1004	1828	88	51	
!	1104	1829	15	51	
a	1135	1829	15	51	
-	1151	1829	15	51	
gain	1164	1830	68	51	
,	1239	1831	15	51	
like	1268	1831	62	51	
waves	1337	1832	109	52	
re	1464	1833	28	52	
-	1494	1834	15	51	
treat	1510	1834	83	52	
-	1593	1835	15	51	
ing	1603	1835	53	52	
To	1700	1836	39	52	
the	1770	1837	59	52	
shore	1859	1838	86	52	
,	1951	1839	15	51	
it	2017	1840	19	51	
dies	2086	1841	67	52	
a	2185	1842	15	51	
•	2217	1843	15	51	
long	2251	1843	67	52	
.	2321	1844	15	51	
*	316	2143	9	34	
A	348	2143	9	34	
single	378	2144	85	34	
voice	475	2144	68	35	
announces	560	2145	151	35	
the	733	2146	44	35	
Vesper	792	2147	94	34	
hymn	909	2147	81	35	
as	1004	2149	31	34	
stealing	1050	2149	111	34	
on	1183	2150	25	34	
the	1229	2150	44	35	
ear	1288	2151	44	34	
from	1348	2151	54	34	
a	1429	2152	9	34	
distance	1455	2152	117	35	
,	1573	2153	9	34	
“	1590	2153	9	34	
o	1615	2153	9	34	
'	1629	2153	9	34	
er	1638	2154	25	34	
the	1684	2154	44	34	
waters	1739	2154	96	35	
;	1842	2155	9	34	
whence	1883	2156	106	34	
we	2002	2156	44	34	
imagine	2059	2157	114	35	
the	2184	2158	44	34	
sounds	2247	2158	100	35	
will	2355	2160	54	34	
be	2425	2159	31	35	
constantly	2468	2160	147	36	
varying	2631	2162	113	34	
in	2761	2163	12	34	
loudness	2798	2163	120	34	
or	2933	2164	25	34	
softness	2976	2164	108	36	
,	3085	2165	9	34	
and	3108	2165	49	34	
in	3172	2166	19	34	
their	3214	2166	65	35	
apparent	3293	2167	129	35	
distance	286	2175	116	35	
from	416	2176	54	34	
the	496	2176	48	35	
listener	556	2177	105	35	
.	665	2178	9	34	
As	706	2179	38	34	
the	755	2178	44	35	
single	815	2179	79	35	
voice	912	2180	67	35	
proceeds	992	2181	122	35	
,	1113	2182	9	34	
the	1133	2182	48	35	
Jubilate	1216	2183	117	36	
comes	1364	2185	86	34	
in	1459	2185	19	34	
,	1487	2186	9	34	
in	1508	2186	19	34	
Cres	1548	2186	63	35	
.	1610	2187	9	34	
,	1617	2187	9	34	
Dim	1634	2187	44	35	
.	1694	2187	9	34	
,	1701	2187	9	34	
&	1722	2188	9	34	
c	1743	2188	9	34	
.	1753	2188	9	34	
But	1795	2188	54	35	
the	1857	2189	44	35	
piece	1917	2190	62	35	
is	1995	2190	19	34	
here	2026	2190	63	35	
prepared	2105	2191	120	36	
for	2247	2193	34	34	
Singing	2297	2194	109	34	
School	2421	2194	88	35	
,	2509	2195	9	34	
or	2522	2196	28	34	
Church	2563	2196	100	34	
service	2684	2197	94	35	
.	2782	2198	9	34	
