content	x	y	w	h	
me	3247	1507	57	51	
.	3305	1507	14	51	
2	453	1718	12	43	
.	470	1718	12	43	
Its	507	1718	36	44	
deep	618	1719	72	43	
-	708	1720	12	43	
est	733	1720	50	43	
hue	820	1720	55	43	
,	880	1721	12	43	
its	917	1721	31	43	
rich	1002	1721	58	44	
-	1082	1722	12	43	
est	1107	1722	50	43	
smell	1195	1722	86	44	
,	1284	1723	12	43	
No	1309	1723	56	43	
mor	1423	1724	68	43	
-	1509	1724	12	43	
tal	1536	1724	43	44	
can	1635	1725	50	43	
de	1722	1725	39	44	
-	1782	1726	12	43	
clare	1816	1726	75	43	
:	1900	1726	12	43	
Nor	1929	1727	68	43	
can	2050	1727	48	43	
the	2141	1728	56	43	
tongues	2234	1728	128	44	
of	2410	1729	31	43	
an	2498	1730	31	43	
-	2552	1730	12	43	
gels	2576	1730	66	44	
tell	2661	1731	60	43	
How	2741	1731	68	44	
bright	2837	1732	104	43	
the	2955	1732	56	44	
colors	3070	1733	97	44	
are	3254	1744	43	20	
.	3309	1745	5	20	
3	448	1972	13	46	
.	462	1972	13	46	
On	491	1972	50	47	
Canaan	605	1973	120	47	
'	730	1974	13	46	
s	744	1974	13	46	
banks	799	1974	97	47	
,	894	1975	13	46	
su	924	1975	25	46	
-	970	1975	13	46	
preme	997	1975	110	47	
-	1106	1976	13	46	
ly	1121	1976	25	46	
fair	1191	1976	54	47	
,	1247	1977	13	46	
This	1283	1977	71	46	
flow	1405	1978	55	46	
'	1468	1978	13	46	
r	1487	1978	13	46	
of	1544	1978	25	46	
glo	1627	1979	45	46	
-	1698	1979	13	46	
ry	1725	1979	34	47	
blooms	1782	1980	124	46	
,	1900	1980	13	46	
Transplant	1930	1981	182	47	
-	2121	1982	13	46	
ed	2155	1982	25	46	
to	2286	1988	25	34	
its	2396	1993	34	27	
na	2499	1980	46	50	
-	2564	1980	14	50	
tive	2590	1980	60	51	
air	2690	1981	43	50	
,	2737	1981	14	50	
And	2770	1981	71	51	
all	2881	1982	42	50	
the	2956	1982	58	51	
shore	3029	1983	90	50	
per	3139	1984	50	50	
-	3191	1984	14	50	
fumes	3207	1984	101	50	
.	3308	1985	14	50	
AD	427	2137	9	3	
4	442	2198	13	46	
.	461	2198	13	46	
And	494	2198	72	47	
soon	608	2198	65	46	
on	719	2199	33	46	
yon	799	2199	52	46	
-	870	2200	13	46	
der	896	2200	52	45	
banks	972	2199	101	47	
a	1110	2200	13	46	
-	1147	2200	13	46	
bove	1178	2200	82	47	
,	1265	2201	13	46	
Shall	1290	2201	90	45	
ev	1419	2201	34	46	
'	1458	2201	13	46	
.	1481	2201	13	46	
ryblos	1520	2201	158	46	
-	1693	2201	13	46	
som	1722	2201	46	47	
here	1809	2202	71	46	
Ap	1918	2203	50	46	
-	1989	2203	13	46	
pear	2019	2202	71	46	
a	2134	2203	13	46	
full	2258	2203	51	47	
-	2332	2204	13	46	
blown	2362	2204	105	46	
flow	2485	2204	53	46	
'	2553	2204	13	46	
r	2567	2204	13	46	
of	2594	2204	34	47	
love	2663	2205	65	46	
,	2727	2205	13	46	
Like	2757	2204	73	47	
him	2846	2205	46	46	
transplant	2925	2205	168	47	
-	3107	2205	13	46	
ed	3144	2206	34	46	
there	3207	2206	83	46	
.	3291	2206	13	46	
3	327	2231	11	40	
A	364	2232	11	40	
