content	x	y	w	h	
And	1441	1318	69	40	
scars	1532	1318	83	40	
his	1628	1318	46	40	
vict	1696	1318	58	40	
'	1754	1318	11	40	
ries	1770	1318	58	40	
tell	1843	1318	57	40	
;	1914	1318	11	40	
Lo	1413	1354	39	42	
!	1464	1354	11	42	
in	1498	1354	23	42	
his	1542	1354	48	42	
hand	1607	1354	83	42	
the	1703	1354	55	42	
conq	1778	1354	76	42	
’	1851	1354	11	42	
ror	1867	1354	48	42	
bears	1929	1354	89	42	
The	1451	1394	65	38	
keys	1529	1394	80	38	
of	1625	1394	34	38	
death	1672	1394	84	38	
and	1776	1394	60	38	
hell	1849	1394	65	38	
:	1931	1394	10	38	
So	1410	1429	36	40	
he	1461	1430	45	40	
ascends	1515	1430	132	41	
the	1661	1431	52	40	
judgment	1737	1431	160	41	
-	1900	1432	11	40	
seat	1910	1433	67	40	
,	1982	1433	11	40	
And	1447	1470	74	40	
at	1538	1470	29	40	
his	1581	1470	46	40	
dread	1649	1470	87	40	
command	1755	1470	159	40	
,	1920	1470	11	40	
Myriads	1391	1504	150	42	
of	1555	1504	31	42	
creatures	1598	1504	156	42	
round	1772	1504	91	42	
his	1880	1504	48	42	
feet	1948	1504	59	42	
In	1439	1546	29	38	
solemn	1490	1546	120	38	
silence	1626	1546	116	38	
stand	1759	1546	84	38	
.	1854	1546	10	38	
Their	2227	1313	87	41	
last	2334	1314	56	40	
,	2394	1314	11	40	
their	2418	1315	81	40	
righteous	2512	1315	165	41	
doom	2686	1316	75	41	
;	2788	1317	11	40	
The	2193	1352	63	40	
men	2268	1352	68	41	
who	2360	1353	68	40	
dared	2445	1354	90	40	
his	2550	1355	46	40	
grace	2618	1355	83	41	
reject	2720	1356	96	41	
,	2816	1357	11	40	
And	2221	1392	73	42	
they	2314	1392	70	42	
who	2397	1392	73	42	
dared	2487	1392	89	42	
presume	2595	1392	151	42	
.	2744	1392	11	42	
Depart	2181	1434	118	34	
,	2298	1433	9	35	
ye	2319	1433	39	35	
sons	2375	1432	73	35	
of	2465	1432	32	35	
vice	2507	1432	66	34	
and	2591	1431	55	35	
sin	2663	1431	40	34	
!	2723	1430	9	35	
”	2737	1430	9	35	
The	2233	1467	60	39	
injured	2315	1468	113	39	
Jesus	2448	1469	95	39	
cries	2560	1470	75	39	
,	2639	1471	10	38	
While	2176	1503	112	44	
the	2303	1503	56	44	
long	2372	1503	75	44	
-	2448	1503	12	44	
kindling	2463	1503	139	44	
wrath	2619	1503	94	44	
within	2731	1503	106	44	
Flashes	2217	1544	127	42	
from	2362	1544	62	42	
both	2447	1544	72	42	
his	2540	1544	47	42	
eyes	2604	1544	76	42	
.	2685	1544	11	42	
5	2925	1272	14	51	
.	2941	1272	14	51	
And	2979	1272	73	51	
now	3064	1272	66	51	
,	3139	1272	14	51	
in	3168	1272	18	51	
words	3205	1272	110	51	
divinely	3329	1272	135	51	
sweet	3480	1272	103	51	
,	3586	1272	14	51	
With	3004	1318	81	35	
rapture	3108	1318	126	35	
in	3252	1318	19	35	
his	3295	1318	49	35	
face	3363	1318	62	35	
,	3431	1318	9	35	
Aloud	2965	1354	103	42	
his	3085	1354	48	42	
sacred	3152	1354	103	42	
lips	3278	1354	55	42	
repeat	3350	1354	107	42	
The	3011	1394	60	36	
sentence	3089	1395	147	36	
of	3254	1396	32	35	
his	3294	1397	50	35	
grace	3366	1397	86	36	
:	3465	1398	9	35	
Well	2951	1429	91	39	
done	3058	1430	79	38	
,	3139	1430	10	38	
my	3161	1431	63	38	
good	3237	1431	75	38	
and	3331	1431	60	39	
faithful	3406	1432	128	38	
sons	3546	1433	75	38	
,	3622	1433	10	38	
The	3010	1467	59	36	
children	3092	1468	131	37	
of	3241	1471	37	35	
my	3281	1471	64	36	
love	3363	1472	66	36	
!	3443	1474	8	35	
Receive	2966	1506	136	44	
the	3121	1506	51	44	
sceptres	3192	1506	135	44	
,	3332	1506	12	44	
crowns	3360	1506	118	44	
,	3481	1506	12	44	
and	3507	1506	56	44	
thrones	3579	1506	131	44	
,	3710	1506	12	44	
Prepared	2992	1546	151	40	
for	3170	1546	41	40	
you	3226	1546	57	40	
above	3300	1546	98	40	
.	3402	1546	11	40	
HANOVER	1495	1641	311	60	
.	1820	1641	17	60	
C	1972	1641	17	60	
.	2003	1641	17	60	
M	2045	1641	17	60	
.	2094	1641	17	60	
Vain	611	2088	72	42	
man	698	2088	72	42	
!	788	2088	11	42	
thy	815	2089	54	42	
fond	888	2089	65	42	
pursuits	970	2089	133	42	
forbear	1124	2089	115	42	
,	1240	2090	11	42	
Repent	1263	2090	128	42	
!	1403	2090	11	42	
thy	1430	2090	54	42	
end	1501	2090	54	42	
is	1569	2090	31	42	
nigh	1610	2090	74	42	
;	1700	2091	11	42	
Death	1751	2091	94	42	
,	1855	2091	11	42	
at	1879	2091	31	42	
the	1922	2091	54	42	
farthest	1993	2091	126	43	
,	2121	2092	11	42	
can	2152	2092	48	42	
'	2207	2092	11	42	
t	2220	2092	11	42	
be	2243	2092	38	42	
far	2302	2092	42	42	
,	2345	2092	11	42	
Death	2374	2092	95	42	
at	2490	2092	30	42	
the	2535	2093	54	42	
farthest	2603	2093	128	42	
can	2748	2093	47	42	
'	2805	2093	11	42	
t	2818	2093	11	42	
be	2839	2093	46	42	
far	2900	2093	42	42	
,	2947	2093	11	42	
Oh	2976	2094	47	42	
!	3037	2094	11	42	
think	3061	2094	89	42	
,	3192	2094	11	42	
before	3430	2096	106	40	
thou	3558	2096	69	40	
die	3650	2096	40	40	
.	3696	2096	11	40	
EX	3749	2223	17	10	
