content	x	y	w	h	
.	3194	1363	10	34	
HOUSER	3213	1364	100	35	
.	3320	1366	10	34	
1	448	1611	14	51	
.	464	1611	14	51	
O	511	1611	14	51	
joy	631	1612	44	51	
-	682	1612	14	51	
ful	698	1612	44	51	
sound	755	1612	93	51	
of	863	1612	37	51	
gos	937	1613	52	51	
-	989	1613	14	51	
pel	1003	1613	51	51	
grace	1060	1613	88	51	
!	1161	1613	14	51	
Christ	1183	1613	105	52	
shall	1301	1614	79	51	
in	1393	1614	18	51	
me	1425	1614	57	51	
ap	1487	1614	37	51	
-	1540	1614	14	51	
pear	1567	1615	65	51	
;	1639	1615	14	51	
I	1696	1615	14	51	
,	1707	1615	14	51	
e	1795	1615	14	51	
-	1826	1615	14	51	
ven	1851	1616	51	51	
I	1925	1616	14	51	
,	1941	1616	14	51	
shall	1968	1616	80	51	
see	2081	1616	52	51	
his	2173	1617	44	51	
face	2239	1617	60	51	
;	2300	1617	14	51	
I	2331	1617	14	51	
shall	2373	1617	73	51	
be	2459	1618	38	51	
ho	2511	1618	38	51	
-	2554	1618	14	51	
ly	2570	1618	29	51	
here	2677	1618	75	51	
,	2752	1618	14	51	
I	2846	1619	14	51	
shall	2925	1619	79	51	
be	3008	1619	47	51	
ho	3079	1620	37	51	
-	3132	1620	14	51	
ly	3153	1620	28	51	
here	3239	1620	74	51	
.	3314	1620	14	51	
2	447	1885	11	40	
.	463	1885	11	40	
The	492	1885	63	40	
glo	595	1885	46	41	
-	648	1886	11	40	
rious	663	1885	81	40	
crown	753	1885	100	40	
ofright	859	1885	122	41	
-	984	1886	11	40	
eous	993	1886	75	40	
-	1070	1886	11	40	
ness	1083	1886	69	40	
,	1156	1885	11	40	
To	1185	1885	43	40	
me	1231	1885	59	41	
reach	1294	1886	87	40	
'	1390	1886	11	40	
d	1406	1886	11	40	
down	1429	1886	89	40	
I	1533	1886	11	40	
view	1557	1887	64	40	
;	1642	1886	11	40	
Conq	1697	1886	86	40	
'	1783	1886	11	40	
ror	1795	1886	46	40	
thro	1852	1887	66	40	
'	1923	1887	11	40	
him	1944	1887	46	40	
I	2025	1887	11	40	
soon	2045	1887	66	40	
shall	2131	1886	76	41	
seize	2221	1887	75	40	
,	2304	1887	11	40	
And	2328	1887	68	40	
wear	2410	1887	78	41	
it	2502	1888	21	40	
as	2537	1888	29	40	
my	2576	1888	59	39	
due	2692	1887	57	40	
,	2751	1887	11	40	
And	2806	1888	70	40	
wear	2917	1888	86	40	
it	3027	1888	21	40	
as	3102	1888	36	40	
my	3158	1888	59	40	
due	3266	1888	57	40	
.	3325	1888	11	40	
TE	3341	1993	21	28	
3	450	2171	11	40	
.	466	2171	11	40	
The	501	2171	63	39	
pro	594	2170	52	41	
-	650	2171	11	40	
mised	660	2171	97	39	
land	774	2170	67	40	
from	856	2170	57	40	
Pis	948	2170	45	40	
-	999	2170	11	40	
gah	1012	2170	52	40	
'	1073	2170	11	40	
s	1089	2170	11	40	
top	1113	2170	46	39	
,	1167	2169	11	40	
I	1192	2169	11	40	
now	1213	2169	58	41	
ex	1301	2170	30	39	
-	1347	2169	11	40	
ult	1375	2169	40	40	
to	1453	2169	30	40	
see	1563	2169	51	40	
:	1626	2169	11	40	
My	1658	2169	66	40	
hope	1735	2168	78	40	
is	1857	2169	21	40	
full	1892	2169	56	39	
,	1950	2168	11	40	
(	1975	2168	11	40	
O	1991	2168	11	40	
glo	2066	2168	46	40	
-	2118	2167	11	40	
rious	2134	2167	80	41	
hope	2223	2168	77	40	
!	2303	2168	11	40	
)	2315	2167	11	40	
Of	2339	2167	50	40	
im	2398	2167	21	40	
-	2442	2167	11	40	
mor	2447	2167	75	40	
-	2524	2167	11	40	
tal	2537	2167	46	40	
-	2594	2167	11	40	
i	2623	2167	11	40	
-	2668	2167	11	40	
ty	2720	2166	29	40	
,	2758	2166	11	40	
4	447	2207	11	40	
.	468	2207	11	40	
He	492	2207	50	40	
vis	606	2206	40	41	
-	665	2207	11	40	
its	694	2207	34	40	
now	768	2207	58	40	
the	867	2206	51	40	
house	928	2206	99	41	
of	1040	2207	36	40	
clay	1086	2207	64	40	
,	1153	2206	11	40	
He	1189	2206	50	40	
shakes	1250	2207	113	40	
his	1368	2207	46	40	
fu	1428	2207	23	40	
-	1460	2206	11	40	
ture	1478	2206	60	40	
home	1557	2207	93	40	
;	1653	2207	11	40	
O	1686	2207	11	40	
wouldst	1718	2207	136	39	
thou	1857	2207	72	40	
,	1936	2207	11	40	
Lord	1960	2207	74	39	
,	2042	2206	11	40	
on	2062	2206	29	40	
this	2109	2206	54	41	
glad	2181	2207	64	40	
day	2258	2207	57	40	
,	2317	2206	11	40	
In	2347	2206	21	40	
-	2379	2206	11	40	
to	2396	2206	21	40	
thy	2441	2206	52	41	
tem	2505	2207	45	40	
-	2571	2207	11	40	
ple	2587	2207	45	39	
come	2685	2206	90	40	
,	2772	2207	11	40	
Of	2834	2162	44	41	
im	2931	2163	15	41	
-	2969	2164	12	40	
mor	2979	2164	71	41	
-	3059	2165	12	40	
tal	3079	2166	46	41	
-	3137	2167	12	40	
i	3166	2167	12	40	
.	3211	2168	12	40	
ty	3259	2169	30	40	
.	3297	2169	12	40	
In	2837	2207	29	40	
-	2891	2206	11	40	
to	2923	2206	29	40	
thy	2986	2206	51	40	
tem	3068	2206	46	41	
-	3133	2207	11	40	
ple	3148	2207	40	39	
come	3234	2206	90	40	
.	3322	2206	11	40	
