content	x	y	w	h	
.	3701	565	13	48	
good	468	616	87	51	
sense	581	616	99	51	
require	704	616	142	51	
it	869	616	20	51	
.	893	616	14	51	
Peculiar	2096	616	170	49	
Metre	2285	616	126	49	
;	2426	616	14	49	
S	2471	616	14	49	
.	2496	616	14	49	
P	2531	616	14	49	
.	2561	616	14	49	
M	2596	616	14	49	
.	2636	616	14	49	
Short	2678	616	113	49	
Peculiar	2814	616	179	49	
Metre	3010	616	126	49	
;	3151	616	14	49	
L	3196	616	14	49	
.	3226	616	14	49	
P	3266	616	14	49	
.	3291	616	14	49	
M	3326	616	14	49	
.	3371	616	14	49	
Long	3401	616	104	49	
Peculiar	3536	616	177	49	
Several	518	662	154	52	
tunes	688	663	111	51	
in	813	663	28	51	
this	870	663	69	51	
book	960	663	85	51	
have	1067	664	101	51	
the	1187	664	66	51	
Treble	1277	664	121	51	
and	1424	664	66	52	
Alto	1509	665	80	51	
on	1606	665	37	51	
the	1671	665	58	51	
same	1747	665	108	51	
staff	1868	665	85	52	
;	1961	666	14	51	
and	1984	666	73	51	
Metre	2084	666	127	51	
;	2226	666	14	51	
C	2263	666	14	51	
.	2289	667	14	51	
P	2325	667	14	51	
.	2351	667	14	51	
M	2388	667	14	51	
.	2429	667	14	51	
Common	2455	667	172	51	
Peculiar	2653	667	172	52	
Metre	2833	668	132	51	
;	2975	668	14	51	
H	3017	668	14	51	
.	3053	668	14	51	
M	3084	668	14	51	
.	3126	669	14	51	
Hexameter	3147	669	234	51	
Metre	3390	669	123	52	
.	3521	670	14	51	
Many	3585	670	123	51	
in	470	718	27	49	
such	523	718	86	49	
pieces	636	718	123	49	
the	780	718	63	49	
same	858	718	104	49	
note	976	718	83	49	
often	1078	718	84	49	
answers	1191	718	161	49	
for	1380	718	49	49	
both	1446	718	76	49	
parts	1551	718	96	49	
.	1654	718	14	49	
peculiar	2098	718	159	58	
metres	2280	718	144	58	
are	2446	718	66	58	
expressed	2529	718	196	58	
by	2744	718	54	58	
the	2814	718	58	58	
figures	2900	718	137	58	
indicating	3062	718	202	58	
the	3286	718	58	58	
number	3369	718	162	58	
of	3557	718	33	58	
lines	3618	718	90	58	
The	528	778	75	58	
mood	609	777	107	58	
occurs	795	777	121	57	
in	937	776	33	58	
two	988	776	74	58	
tunes	1090	776	104	57	
.	1202	775	16	58	
Of	1269	775	54	58	
course	1344	775	121	57	
every	1495	774	106	58	
reflecting	1625	774	192	57	
person	1838	773	125	58	
will	1989	772	78	58	
and	2099	772	66	58	
syllables	2180	772	178	57	
in	2379	771	22	58	
a	2429	771	16	58	
stanza	2471	771	123	57	
.	2601	770	16	58	
see	465	843	58	57	
that	541	842	82	58	
this	645	841	73	58	
mood	723	841	107	57	
is	856	839	33	58	
nothing	899	839	151	57	
more	1065	838	107	57	
than	1192	837	82	57	
a	1304	836	16	58	
doubling	1344	835	168	57	
of	1532	834	43	57	
the	1588	833	58	58	
2	1676	832	16	58	
,	1700	832	16	58	
or	1729	832	33	58	
third	1774	832	94	57	
mood	1885	831	107	57	
of	2024	829	33	58	
,	2089	829	16	58	
Everybody	2150	828	224	57	
should	2388	826	127	57	
study	2555	825	109	57	
music	2676	824	115	57	
,	2803	823	16	58	
for	2832	822	51	58	
it	2906	822	22	58	
is	2953	821	22	58	
one	3005	821	66	58	
of	3084	820	43	58	
the	3151	820	58	57	
sweetest	3232	819	176	57	
blessings	3420	817	185	57	
God	3623	816	82	57	
has	2094	876	67	47	
given	2180	876	99	47	
to	2307	876	34	47	
man	2358	876	79	47	
.	2452	876	13	47	
Heaven	2508	876	162	47	
and	2694	876	74	47	
earth	2785	876	100	47	
are	2910	876	60	47	
full	2996	876	63	47	
of	3080	876	34	47	
music	3126	876	121	47	
there	3308	876	99	47	
is	3432	876	27	47	
a	3484	876	13	47	
deep	3524	876	91	47	
and	3637	876	67	47	
common	468	898	160	62	
time	663	898	93	62	
,	751	898	17	62	
the	789	898	62	62	
4	870	898	17	62	
meaning	907	898	180	62	
four	1119	898	81	62	
notes	1222	898	99	62	
per	1354	898	62	62	
measure	1437	898	176	62	
,	1614	898	17	62	
and	1646	898	62	62	
the	1741	898	61	62	
2	1828	898	17	62	
that	1861	898	86	62	
they	1968	898	86	62	
hes	2089	898	70	62	
sont	2176	898	80	62	
heavenly	2091	928	182	48	
philosophy	2299	928	215	48	
in	2538	928	27	48	
it	2597	928	27	48	
,	2626	928	13	48	
and	2649	928	68	48	
only	2737	928	80	48	
the	2842	928	61	48	
misguided	2911	928	217	48	
or	3149	928	34	48	
the	3198	928	62	48	
vicious	3279	928	145	48	
repudiate	3433	928	191	48	
the	3646	928	62	48	
are	466	959	58	46	
half	545	959	77	46	
notes	647	959	103	46	
or	773	959	33	46	
minims	816	959	163	46	
.	976	959	13	46	
study	2091	981	106	46	
of	2220	981	43	46	
it	2276	981	25	46	
.	2303	981	13	46	
Singing	2371	981	157	46	
should	2545	981	127	46	
be	2700	981	42	46	
taught	2765	981	132	46	
in	2915	981	25	46	
common	2972	981	158	46	
schools	3162	981	142	46	
,	3304	981	13	46	
and	3334	981	73	46	
by	3422	981	50	46	
every	3499	981	108	46	
fire	3632	981	71	46	
The	527	1007	72	50	
moods	608	1007	134	50	
of	760	1007	36	50	
time	823	1007	86	50	
are	928	1007	57	50	
not	999	1007	65	50	
arbitrary	1086	1007	169	50	
characters	1280	1007	197	50	
,	1485	1007	14	50	
fixing	1510	1007	116	50	
,	1628	1007	14	50	
as	1649	1007	47	50	
with	1706	1007	90	50	
the	1816	1007	65	50	
decision	1892	1007	159	50	
|	2071	1026	15	55	
side	2092	1026	82	55	
,	2172	1026	15	55	
that	2200	1026	76	55	
children	2304	1026	156	55	
might	2493	1026	127	55	
grow	2644	1026	88	55	
up	2767	1026	51	55	
in	2838	1026	31	55	
an	2904	1026	41	55	
atmosphere	2976	1026	237	55	
of	3234	1026	40	55	
harmony	3294	1026	179	55	
and	3497	1026	71	55	
love	3600	1026	78	55	
;	3695	1026	15	55	
of	465	1059	38	50	
fate	530	1059	63	50	
,	600	1059	14	50	
the	632	1059	64	50	
time	713	1059	89	50	
of	817	1059	38	50	
all	871	1059	51	50	
the	943	1059	57	50	
notes	1019	1059	101	50	
and	1140	1059	71	50	
rests	1230	1059	92	50	
in	1351	1059	27	50	
the	1407	1059	57	50	
tunes	1480	1059	114	50	
;	1605	1059	14	50	
they	1639	1059	90	50	
are	1752	1059	57	50	
intended	1837	1059	165	50	
to	2024	1059	27	50	
then	2088	1082	84	50	
would	2205	1082	118	50	
quarreling	2358	1082	210	50	
and	2598	1082	65	50	
fighting	2697	1082	155	50	
,	2855	1082	14	50	
and	2892	1082	72	50	
every	2994	1082	111	50	
kind	3130	1082	94	50	
of	3256	1082	38	50	
low	3331	1082	50	50	
and	3424	1082	71	50	
debasing	3526	1082	180	50	
exert	466	1116	105	47	
a	596	1115	13	48	
general	647	1115	151	47	
regulating	819	1114	207	47	
influence	1053	1113	181	47	
only	1258	1112	87	48	
on	1368	1111	36	48	
time	1445	1111	89	48	
,	1532	1111	13	48	
the	1561	1110	62	48	
sense	1652	1110	100	48	
of	1786	1109	34	48	
the	1850	1109	55	48	
words	1931	1109	133	47	
sensuality	2093	1135	195	50	
be	2311	1135	45	50	
kept	2379	1135	98	50	
from	2503	1135	71	50	
among	2624	1135	132	50	
them	2782	1135	82	50	
.	2890	1135	14	50	
Try	2964	1135	64	50	
it	3053	1135	29	50	
,	3084	1135	14	50	
ye	3112	1135	45	50	
parents	3187	1135	152	50	
who	3351	1135	87	50	
are	3471	1135	64	50	
always	3561	1135	149	50	
that	470	1165	81	49	
are	566	1164	63	49	
sung	648	1164	95	49	
being	766	1163	112	49	
the	905	1163	63	48	
sole	993	1162	69	49	
positive	1096	1162	148	48	
regulator	1268	1161	181	48	
of	1468	1160	36	49	
both	1526	1160	76	48	
time	1628	1159	99	49	
and	1736	1159	70	48	
tone	1835	1158	76	49	
.	1917	1158	14	49	
But	1984	1157	77	49	
complaining	2095	1185	243	47	
about	2365	1186	113	46	
the	2505	1187	59	46	
badness	2628	1187	158	47	
of	2846	1188	34	46	
your	2913	1188	96	46	
children	3037	1189	158	46	
;	3214	1189	13	46	
set	3258	1189	59	47	
them	3340	1190	80	46	
to	3472	1190	33	46	
singing	3542	1190	152	47	
,	3693	1191	13	46	
the	468	1213	62	48	
moods	541	1213	129	48	
determine	689	1213	195	48	
the	909	1213	62	48	
places	993	1213	121	48	
of	1137	1213	35	48	
accent	1201	1213	124	48	
in	1345	1213	25	48	
tunes	1408	1213	108	48	
.	1515	1213	13	48	
When	1576	1213	126	48	
four	1732	1213	80	48	
even	1838	1213	78	48	
notes	1953	1213	100	48	
and	2088	1236	68	48	
keep	2181	1236	103	49	
them	2305	1237	80	48	
at	2437	1237	36	48	
it	2498	1238	27	48	
,	2528	1238	13	48	
and	2553	1238	69	48	
they	2653	1238	85	48	
'	2748	1239	13	48	
ll	2770	1239	17	48	
sing	2816	1239	82	48	
the	2923	1239	62	48	
devil	3015	1240	96	48	
away	3131	1240	110	48	
,	3243	1240	13	48	
and	3275	1240	69	49	
keep	3369	1241	101	48	
him	3500	1241	54	48	
sung	3608	1242	94	48	
occur	469	1265	106	48	
under	594	1265	116	48	
any	736	1265	76	48	
mood	821	1265	108	48	
,	940	1265	13	48	
the	970	1265	61	48	
first	1059	1265	76	48	
and	1159	1265	68	48	
third	1259	1265	88	48	
notes	1376	1265	102	48	
are	1512	1265	54	48	
accented	1593	1265	169	48	
;	1783	1265	13	48	
when	1820	1265	105	48	
three	1948	1265	103	48	
away	2084	1289	110	48	
.	2201	1289	13	48	
And	2263	1289	90	48	
next	2368	1289	92	48	
to	2475	1289	34	48	
the	2529	1289	62	48	
study	2612	1289	105	48	
of	2744	1289	36	48	
music	2800	1289	120	48	
set	2945	1289	54	48	
your	3015	1289	101	48	
children	3131	1289	157	48	
to	3319	1289	27	48	
reading	3371	1289	146	48	
“	3534	1289	13	48	
Tam	3578	1289	69	48	
'	3671	1289	13	48	
s	3691	1289	13	48	
notes	462	1315	103	48	
occur	588	1315	105	48	
,	692	1315	13	48	
the	720	1315	62	48	
first	806	1315	76	48	
only	902	1315	78	48	
takes	1007	1315	102	48	
accent	1120	1315	133	48	
.	1256	1315	13	48	
Fortnight	2089	1339	201	50	
Ramble	2309	1339	152	50	
,	2462	1339	14	50	
”	2477	1339	14	50	
and	2520	1339	71	50	
“	2615	1339	14	50	
Droppings	2648	1339	216	50	
from	2896	1339	70	50	
the	3011	1339	64	50	
Heart	3106	1339	119	50	
,	3227	1339	14	50	
”	3242	1339	14	50	
two	3289	1339	71	50	
volumes	3377	1339	171	50	
of	3578	1339	36	50	
the	3641	1339	64	50	
The	525	1367	73	46	
marks	610	1367	133	46	
Pia	762	1367	66	46	
.	838	1367	13	46	
,	852	1367	13	46	
For	882	1367	64	46	
.	956	1367	13	46	
,	965	1367	13	46	
Cres	999	1367	83	46	
.	1087	1367	13	46	
,	1102	1367	13	46	
&	1134	1367	13	46	
c	1172	1367	13	46	
.	1191	1367	13	46	
,	1205	1367	13	46	
should	1232	1367	123	46	
be	1375	1367	50	46	
carefully	1444	1367	169	46	
noticed	1634	1367	135	46	
in	1798	1367	25	46	
the	1850	1367	59	46	
pieces	1930	1367	121	46	
|	2068	1393	13	46	
most	2084	1393	97	46	
heart	2204	1393	108	46	
-	2313	1393	13	46	
touching	2328	1393	176	46	
,	2505	1393	13	46	
soul	2547	1393	82	46	
-	2628	1393	13	46	
elevating	2645	1393	184	46	
poetry	2860	1393	120	46	
,	2990	1393	13	46	
by	3017	1393	51	46	
Thomas	3097	1393	157	46	
Mackellar	3276	1393	213	46	
of	3514	1393	41	46	
Phila	3581	1393	122	46	
wherein	464	1414	152	55	
they	642	1414	91	55	
occur	754	1414	110	55	
;	873	1414	15	55	
in	902	1414	30	55	
such	969	1414	84	55	
tunes	1081	1414	105	55	
they	1210	1414	83	55	
are	1320	1414	54	55	
applicable	1409	1414	201	55	
to	1641	1414	31	55	
the	1689	1414	71	55	
words	1775	1414	125	55	
given	1924	1414	102	55	
;	2044	1414	15	55	
delphia	2092	1439	139	53	
.	2239	1439	15	53	
I	2320	1439	15	53	
end	2378	1439	69	53	
these	2488	1439	102	53	
remarks	2640	1439	163	53	
with	2833	1439	84	53	
a	2963	1439	15	53	
quotation	3015	1439	180	53	
from	3244	1439	69	53	
the	3366	1439	69	53	
“	3470	1439	15	53	
Fortnight	3510	1439	200	53	
but	467	1469	67	48	
in	549	1469	27	48	
singing	617	1469	140	48	
a	773	1469	13	48	
hymn	808	1469	121	48	
in	963	1469	17	48	
a	1018	1469	13	48	
tune	1068	1469	87	48	
so	1186	1469	27	48	
marked	1240	1469	158	48	
,	1401	1469	13	48	
great	1432	1469	101	48	
care	1561	1469	80	48	
should	1669	1469	127	48	
be	1829	1469	43	48	
used	1902	1469	89	48	
to	2024	1469	25	48	
Ramble	2089	1487	148	49	
:	2254	1487	14	49	
—	2309	1487	14	49	
avoid	460	1519	106	48	
incongruity	598	1519	225	48	
in	858	1519	25	48	
the	919	1519	61	48	
words	995	1519	128	48	
and	1150	1519	69	48	
music	1240	1519	120	48	
,	1366	1519	13	48	
the	1400	1519	62	48	
eternal	1493	1519	138	48	
,	1631	1519	13	48	
unalterable	1657	1519	227	48	
law	1916	1519	54	48	
of	2010	1519	43	48	
“	2431	1540	14	51	
How	2461	1540	74	51	
soothingly	2564	1540	187	51	
the	2774	1540	52	51	
music	2839	1540	115	51	
o	2977	1540	14	51	
'	2993	1540	14	51	
er	3006	1540	38	51	
me	3052	1540	67	51	
stole	3133	1540	81	51	
!	3227	1540	14	51	
singing	471	1571	145	48	
being	648	1571	109	48	
this	782	1571	73	48	
,	857	1571	13	48	
that	900	1571	85	48	
the	1008	1571	62	48	
music	1088	1571	125	48	
must	1240	1571	105	48	
be	1368	1571	45	48	
varied	1437	1571	120	48	
and	1593	1571	75	48	
sung	1710	1571	92	48	
exactly	1840	1571	137	48	
to	2019	1571	26	48	
suit	469	1621	72	48	
the	562	1621	62	48	
sense	635	1621	103	48	
of	758	1621	34	48	
the	823	1621	55	48	
words	889	1621	134	48	
.	1018	1621	13	48	
What	1079	1621	121	48	
abominable	1228	1621	220	48	
jargon	1480	1621	117	48	
is	1632	1621	25	48	
often	1689	1621	89	48	
made	1791	1621	122	48	
of	1929	1621	34	48	
the	1987	1621	62	48	
Something	2509	1599	194	50	
of	2726	1599	36	50	
heaven	2780	1599	123	50	
amid	2935	1599	78	50	
a	3043	1599	14	50	
world	3079	1599	99	50	
of	3200	1599	36	50	
sin	3263	1599	43	50	
;	3323	1599	14	50	
finest	473	1673	98	48	
tunes	596	1673	109	48	
by	731	1673	45	48	
inattention	804	1673	200	48	
to	1037	1673	35	48	
this	1103	1673	65	48	
point	1202	1673	103	48	
!	1312	1673	13	48	
How	1374	1673	83	48	
often	1486	1673	91	48	
,	1587	1673	13	48	
for	1617	1673	47	48	
instance	1691	1673	156	48	
,	1851	1673	13	48	
is	1889	1673	17	48	
a	1935	1673	13	48	
pas	1971	1673	75	48	
Like	2464	1652	86	48	
healing	2564	1653	141	48	
cilit	2732	1655	71	48	
dropp	2819	1656	105	48	
'	2927	1657	13	47	
d	2942	1657	13	47	
upon	2977	1657	84	48	
my	3084	1659	59	47	
soul	3162	1659	79	48	
,	3239	1660	13	47	
sage	469	1723	83	50	
that	563	1723	84	50	
should	674	1723	119	50	
be	822	1723	46	50	
sung	896	1723	96	50	
Pia	1013	1723	65	50	
.	1091	1723	14	50	
,	1101	1723	14	50	
or	1138	1723	27	50	
Mez	1188	1723	86	50	
.	1279	1723	14	50	
Pia	1314	1723	65	50	
.	1386	1723	14	50	
,	1402	1723	14	50	
sung	1430	1723	98	50	
in	1553	1723	18	50	
For	1612	1723	65	50	
.	1682	1723	14	50	
or	1719	1723	27	50	
FF	1778	1723	56	50	
.	1840	1723	14	50	
,	1856	1723	14	50	
and	1884	1723	65	50	
vice	1976	1723	71	50	
And	2515	1709	67	47	
calm	2606	1709	65	48	
'	2693	1710	13	47	
d	2703	1710	13	47	
the	2741	1710	54	48	
tumult	2813	1711	122	48	
of	2950	1712	35	47	
my	3003	1713	60	47	
thoughts	3083	1713	155	49	
within	3253	1715	114	48	
.	3379	1716	13	47	
versa	462	1772	107	51	
!	580	1772	14	51	
I	653	1772	14	51	
sincerely	682	1772	177	51	
hope	878	1772	99	51	
that	996	1772	78	51	
the	1091	1772	65	51	
frequent	1173	1772	166	51	
remarks	1353	1772	165	51	
I	1537	1772	14	51	
have	1564	1772	99	51	
made	1667	1772	116	51	
on	1795	1772	38	51	
this	1860	1772	70	51	
point	1949	1772	102	51	
Nature	2469	1765	122	47	
ne	2612	1766	42	46	
'	2652	1766	13	46	
er	2665	1766	34	46	
meant	2704	1767	128	46	
that	2845	1767	70	47	
man	2920	1768	85	46	
should	3027	1769	116	46	
be	3166	1769	42	47	
a	3225	1770	13	46	
Quaker	3263	1770	136	47	
;	3408	1771	13	46	
here	460	1826	92	47	
and	574	1826	67	47	
elsewhere	665	1826	200	47	
in	893	1826	25	47	
my	950	1826	69	47	
preliminary	1036	1826	237	47	
matter	1285	1826	141	47	
,	1425	1826	13	47	
may	1445	1826	87	47	
fully	1560	1826	85	47	
arouse	1673	1826	121	47	
every	1820	1826	104	47	
lover	1954	1826	96	47	
And	2503	1821	73	47	
though	2603	1822	112	47	
the	2744	1823	53	46	
Friends	2814	1823	141	47	
are	2977	1824	53	46	
students	3048	1825	149	46	
in	3219	1826	25	46	
her	3272	1826	59	46	
school	3348	1826	119	47	
,	3467	1827	13	46	
of	467	1877	35	48	
music	517	1877	119	48	
in	666	1877	18	48	
the	718	1877	62	48	
South	798	1877	104	48	
and	932	1877	69	48	
West	1018	1877	108	48	
to	1150	1877	25	48	
a	1203	1877	13	48	
proper	1239	1877	129	48	
consideration	1393	1877	258	48	
of	1670	1877	43	48	
it	1733	1877	25	48	
.	1761	1877	13	48	
They	2510	1879	88	47	
follow	2615	1880	100	47	
not	2745	1881	66	46	
each	2822	1882	76	46	
clearly	2925	1882	117	47	
written	3067	1883	122	47	
rule	3217	1884	71	47	
,	3288	1885	13	46	
The	523	1927	78	50	
sturs	627	1927	97	50	
have	751	1927	98	50	
to	872	1927	29	50	
be	931	1927	45	50	
broken	1002	1927	137	50	
in	1169	1927	28	50	
a	1229	1927	14	50	
great	1266	1927	106	50	
many	1384	1927	119	50	
tunes	1523	1927	109	50	
to	1654	1927	27	50	
sing	1703	1927	86	50	
some	1805	1927	105	50	
of	1926	1927	38	50	
the	1982	1927	65	50	
Nor	2457	1933	79	47	
in	2549	1934	25	46	
her	2602	1934	58	46	
true	2676	1935	70	46	
harmonic	2766	1935	168	47	
teachings	2962	1937	180	47	
take	3160	1938	77	46	
her	3250	1939	59	46	
.	3314	1939	13	46	
verses	466	1980	119	48	
,	591	1980	13	48	
while	618	1980	108	48	
they	757	1980	83	48	
are	869	1980	55	48	
adhered	958	1980	155	48	
to	1146	1980	25	48	
in	1205	1980	26	48	
singing	1266	1980	148	48	
the	1438	1980	69	48	
others	1531	1980	119	48	
;	1664	1980	13	48	
and	1700	1980	68	48	
sometimes	1800	1980	206	48	
a	2027	1980	13	48	
Life	2506	1987	72	47	
without	2591	1988	149	48	
music	2744	1990	114	47	
is	2886	1992	24	46	
night	2929	1992	97	47	
without	3040	1994	146	47	
a	3199	1995	12	46	
star	3236	1996	88	47	
slur	468	2031	73	46	
must	548	2031	108	46	
be	672	2031	42	46	
added	733	2031	118	46	
in	869	2031	25	46	
singing	923	2031	146	46	
.	1075	2031	13	46	
These	1146	2031	112	46	
changes	1281	2031	156	46	
occur	1457	2031	115	46	
most	1577	2031	104	46	
frequently	1701	2031	196	46	
in	1917	2031	25	46	
11s	1969	2031	66	46	
,	2038	2031	13	46	
Day	2463	2045	66	46	
without	2552	2046	143	47	
sunshine	2712	2047	162	47	
-	2886	2048	13	46	
rose	2918	2048	76	47	
without	3008	2049	148	47	
perfume	3165	2050	166	47	
12s	467	2081	67	48	
,	533	2081	13	48	
and	566	2081	68	48	
6s	646	2081	52	48	
9s	718	2081	36	48	
,	759	2081	13	48	
and	785	2081	69	48	
a	881	2081	13	48	
few	914	2081	55	48	
other	1008	2081	99	48	
styles	1135	2081	114	48	
of	1272	2081	36	48	
song	1331	2081	88	48	
.	1425	2081	13	48	
It	1488	2081	34	48	
is	1539	2081	25	48	
impossible	1597	2081	205	48	
to	1833	2081	25	48	
arrange	1894	2081	151	48	
Eye	2458	2101	72	46	
without	2549	2102	148	47	
lustre	2704	2103	103	46	
-	2822	2104	13	46	
cheek	2859	2104	99	46	
without	2981	2105	147	47	
a	3141	2106	13	46	
bloom	3176	2106	133	47	
tunes	461	2133	110	46	
to	588	2133	34	46	
suit	644	2133	70	46	
all	727	2133	46	46	
the	797	2133	58	46	
verses	877	2133	122	46	
of	1020	2133	34	46	
such	1074	2133	90	46	
hymns	1191	2133	139	46	
exactly	1347	2133	133	46	
;	1500	2133	13	46	
but	1538	2133	72	46	
the	1631	2133	66	46	
good	1730	2133	76	46	
sense	1843	2133	106	46	
and	1979	2133	66	46	
Or	2507	2156	42	46	
clouds	2569	2156	115	47	
without	2695	2157	150	48	
rainbow	2856	2159	143	47	
when	3026	2161	94	47	
the	3145	2162	52	46	
storm	3220	2163	84	46	
is	3342	2164	25	46	
far	3389	2164	46	47	
.	3440	2165	13	46	
judgment	473	2183	193	48	
of	682	2183	36	48	
the	743	2183	61	48	
singer	826	2183	117	48	
will	960	2183	77	48	
of	1053	2183	44	48	
course	1118	2183	124	48	
supply	1265	2183	127	48	
such	1422	2183	80	48	
minor	1522	2183	122	48	
defects	1665	2183	133	48	
.	1805	2183	13	48	
.	1840	2183	13	48	
Music	2460	2212	110	48	
on	2588	2213	43	47	
earth	2653	2214	85	47	
for	2764	2215	48	47	
me	2823	2215	69	48	
,	2884	2216	13	47	
besides	2910	2216	137	48	
the	3068	2217	53	48	
promise	3136	2218	151	48	
given	3306	2219	89	48	
The	522	2234	77	49	
stems	621	2234	112	49	
of	749	2234	36	49	
notes	807	2234	98	49	
may	926	2234	91	49	
be	1042	2234	45	49	
turned	1116	2234	124	49	
either	1271	2234	109	49	
up	1395	2234	54	49	
or	1469	2234	36	49	
down	1522	2234	109	49	
according	1664	2234	190	49	
to	1876	2234	27	49	
fancy	1926	2234	106	49	
,	2035	2234	14	49	
Of	2459	2266	57	51	
music	2525	2267	106	51	
and	2656	2268	65	51	
of	2734	2268	37	51	
hymns	2794	2269	130	52	
high	2936	2270	75	51	
in	3037	2270	29	52	
the	3089	2271	52	51	
courts	3160	2271	114	52	
of	3290	2272	38	52	
heaven	3345	2273	134	52	
!	3494	2274	14	51	
iv	594	2314	22	38	
