content	x	y	w	h	
my	2504	1468	55	42	
fond	2572	1469	65	43	
mother	2640	1470	122	45	
,	2768	1473	12	42	
whose	2789	1473	104	44	
heart	2903	1476	87	43	
will	3000	1477	61	43	
o	3078	1479	12	42	
'	3091	1479	12	42	
erflow	3107	1479	94	44	
At	2228	1500	48	43	
the	2283	1502	55	42	
sight	2352	1503	85	43	
of	2451	1505	32	42	
her	2486	1505	61	43	
child	2563	1507	72	43	
;	2650	1509	12	42	
let	2685	1509	36	43	
me	2732	1510	63	44	
go	2802	1512	40	42	
,	2843	1512	12	42	
let	2870	1513	36	42	
me	2918	1514	56	42	
go	2989	1515	31	43	
,	3028	1516	12	42	
At	2288	1542	50	38	
the	2344	1543	56	38	
sight	2416	1544	79	39	
of	2507	1546	35	38	
her	2548	1547	56	38	
child	2621	1548	74	39	
,	2704	1550	11	38	
oh	2730	1550	30	39	
!	2778	1551	11	38	
there	2800	1552	89	39	
let	2902	1554	45	38	
me	2952	1554	64	40	
go	3021	1556	36	38	
!	3070	1557	11	38	
3	2174	1591	12	42	
.	2192	1592	12	42	
Let	2221	1592	61	43	
me	2287	1594	63	43	
go	2363	1595	31	42	
to	2410	1596	32	42	
my	2450	1597	63	43	
sire	2527	1598	50	43	
,	2583	1599	12	42	
by	2606	1600	40	42	
whose	2658	1601	112	44	
battle	2776	1603	98	44	
-	2880	1605	12	42	
scarr	2892	1605	83	44	
'	2974	1607	12	42	
d	2987	1607	12	42	
side	3021	1608	63	43	
I	2226	1633	11	38	
have	2250	1634	80	39	
sported	2346	1636	120	40	
so	2483	1638	28	39	
oft	2533	1639	40	39	
in	2595	1641	15	38	
the	2635	1641	50	39	
noon	2698	1643	76	39	
of	2795	1644	28	39	
my	2830	1645	65	40	
pride	2903	1647	82	39	
,	2987	1648	11	38	
And	2225	1669	73	37	
exulted	2313	1671	119	38	
to	2447	1674	28	36	
conquer	2494	1675	134	38	
the	2640	1677	52	37	
insolent	2708	1679	131	38	
foe	2850	1682	48	36	
;	2911	1683	11	36	
To	2229	1707	39	35	
my	2277	1707	65	38	
father	2355	1710	96	37	
,	2452	1712	10	35	
the	2477	1712	56	38	
chief	2544	1715	83	36	
,	2625	1716	10	35	
let	2649	1717	42	35	
me	2700	1719	58	36	
go	2769	1720	39	35	
,	2809	1721	10	35	
let	2833	1721	46	36	
me	2887	1722	59	38	
go	2958	1725	33	35	
,	2996	1725	10	35	
To	2291	1745	39	41	
my	2341	1746	62	42	
father	2412	1747	97	43	
,	2509	1749	12	41	
the	2533	1749	54	42	
chief	2604	1751	82	42	
,	2685	1752	12	41	
oh	2709	1753	31	41	
!	2756	1754	12	41	
there	2790	1754	85	43	
let	2892	1756	41	42	
me	2937	1757	61	43	
go	3005	1759	39	41	
!	3055	1760	12	41	
pose	286	1733	73	43	
,	363	1734	12	42	
let	389	1735	43	42	
me	434	1736	70	44	
go	510	1737	40	43	
,	552	1738	12	42	
let	579	1739	42	42	
me	630	1740	63	43	
go	755	1742	40	42	
,	797	1743	12	42	
Where	1069	1750	121	42	
my	1197	1753	60	41	
fathers	1303	1755	112	42	
re	1429	1757	31	40	
-	1463	1758	12	40	
pose	1477	1758	73	41	
,	1553	1759	12	40	
Oh	1599	1760	44	41	
!	1660	1762	12	40	
there	1684	1762	83	41	
let	1788	1764	41	41	
me	1838	1765	58	41	
go	1942	1767	29	40	
!	1987	1768	12	40	
4	2170	1797	12	42	
.	2192	1798	12	42	
And	2221	1798	68	43	
,	2295	1800	12	42	
oh	2320	1800	31	43	
!	2368	1801	12	42	
do	2399	1802	40	42	
let	2454	1803	43	42	
me	2502	1804	63	43	
go	2571	1805	40	43	
to	2625	1806	32	43	
my	2665	1807	63	44	
flashing	2742	1808	133	45	
-	2875	1811	12	42	
eyed	2892	1811	70	43	
maid	2975	1813	84	43	
,	3065	1815	12	42	
Who	2214	1836	91	44	
hath	2312	1838	66	43	
taught	2398	1840	108	44	
me	2505	1842	62	44	
to	2573	1843	24	42	
love	2616	1844	67	43	
'	2693	1846	12	42	
neath	2707	1846	90	43	
the	2808	1848	55	42	
green	2877	1849	83	43	
willow	2975	1851	108	44	
'	3093	1853	12	42	
s	3110	1854	12	42	
shade	3131	1854	98	44	
,	3231	1856	12	42	
Whose	2218	1874	117	38	
heart	2350	1878	87	36	
,	2437	1880	10	35	
like	2462	1880	61	36	
the	2541	1882	50	36	
fawn	2606	1884	79	37	
leaps	2695	1886	87	36	
-	2783	1887	10	35	
as	2820	1889	33	35	
pure	2863	1890	73	36	
as	2950	1892	33	35	
the	2998	1892	56	36	
snow	3061	1895	77	36	
;	3157	1897	10	35	
To	2226	1910	44	38	
the	2286	1911	50	39	
bosom	2349	1913	94	39	
I	2477	1915	11	38	
love	2504	1917	69	39	
let	2590	1919	39	38	
me	2636	1919	64	41	
go	2708	1922	35	38	
,	2746	1923	11	38	
let	2773	1923	40	39	
me	2824	1924	57	41	
go	2895	1926	37	39	
,	2933	1927	11	38	
To	2286	1949	43	46	
the	2341	1950	54	46	
bosom	2410	1951	91	48	
I	2538	1954	14	46	
love	2562	1954	66	47	
,	2632	1955	14	46	
oh	2654	1956	35	46	
!	2707	1957	14	46	
there	2736	1957	83	48	
let	2835	1959	40	47	
me	2891	1960	51	47	
go	2953	1962	43	46	
!	3003	1963	14	46	
5	2164	2005	12	40	
.	2185	2006	12	40	
And	2216	2006	69	41	
,	2292	2008	12	40	
oh	2311	2008	30	40	
!	2361	2009	12	40	
do	2391	2010	38	40	
let	2442	2011	41	40	
me	2494	2012	58	40	
go	2563	2013	39	40	
to	2614	2014	31	40	
my	2658	2015	58	41	
wild	2729	2016	66	41	
forest	2816	2018	95	42	
home	2919	2020	103	42	
,	3017	2022	12	40	
No	2215	2046	58	39	
more	2278	2048	86	39	
from	2383	2050	60	38	
its	2473	2051	38	39	
life	2528	2052	51	39	
-	2581	2053	11	38	
cheering	2596	2054	142	40	
pleasures	2751	2057	156	40	
to	2920	2060	29	38	
roam	2966	2061	70	39	
;	3061	2063	11	38	
:	3077	2063	11	38	
'	2210	2080	12	42	
Neath	2229	2081	95	43	
the	2346	2083	56	43	
grove	2420	2084	89	44	
of	2521	2086	40	43	
the	2567	2087	56	43	
glen	2633	2088	68	43	
let	2722	2090	43	43	
my	2779	2091	56	43	
ashes	2850	2093	91	43	
lie	2954	2095	37	42	
low	3010	2096	49	42	
:	3079	2097	12	42	
To	2225	2123	39	35	
my	2275	2123	59	35	
home	2344	2124	99	36	
in	2452	2126	20	35	
the	2494	2127	51	34	
woods	2557	2127	106	37	
,	2664	2129	10	35	
let	2689	2130	40	35	
me	2739	2129	59	36	
go	2810	2131	33	35	
,	2852	2132	10	35	
let	2876	2132	41	36	
me	2926	2133	59	35	
go	2997	2133	33	36	
,	3035	2134	10	35	
To	2281	2158	40	42	
my	2332	2159	63	43	
home	2400	2160	103	44	
in	2513	2162	24	42	
the	2556	2163	54	43	
woods	2617	2164	113	44	
,	2727	2166	12	42	
oh	2752	2167	32	42	
!	2800	2168	12	42	
there	2835	2168	82	44	
let	2934	2170	43	43	
me	2987	2171	55	43	
go	3051	2173	40	42	
!	3106	2174	12	42	
“	326	2186	12	40	
This	358	2186	57	41	
song	430	2188	62	41	
,	490	2189	12	40	
it	517	2189	15	41	
is	545	2190	22	40	
said	575	2191	52	40	
,	634	2192	12	40	
was	655	2192	53	41	
composed	721	2193	129	43	
by	871	2196	30	41	
the	918	2197	47	41	
son	969	2198	47	41	
of	1031	2199	30	41	
a	1068	2200	12	40	
chief	1098	2201	68	41	
of	1174	2202	31	41	
one	1211	2203	53	41	
of	1272	2204	31	40	
the	1313	2205	47	41	
Western	1374	2206	118	42	
tribes	1507	2209	81	41	
,	1589	2210	12	40	
who	1606	2211	64	40	
was	1680	2212	58	41	
sent	1753	2213	58	41	
to	1824	2215	22	40	
Washington	1862	2216	171	43	
city	2054	2219	48	41	
to	2113	2220	30	41	
make	2149	2221	87	41	
a	2245	2223	12	40	
treaty	2275	2224	80	41	
with	2367	2225	68	41	
the	2454	2227	47	41	
United	2508	2228	93	42	
States	2621	2230	82	42	
,	2704	2232	12	40	
which	2726	2232	80	42	
treaty	2823	2234	87	42	
was	2922	2236	58	41	
delayed	2995	2237	102	42	
for	3114	2240	36	40	
awhile	3171	2241	94	41	
by	3282	2243	30	40	
unavoidable	1390	2240	175	40	
circumstances	1576	2244	205	40	
.	1780	2248	11	36	
”	1787	2248	11	36	
So	1837	2249	34	36	
.	1869	2250	11	36	
HARMONY	1890	2250	138	38	
,	2024	2253	11	36	
edit	2045	2253	51	37	
.	2098	2254	11	36	
of	2119	2255	28	36	
1847	2156	2255	62	37	
.	2220	2256	11	36	
