content	x	y	w	h	
,	1616	1597	14	48	
my	1634	1597	62	48	
soul	1710	1598	68	48	
to	1789	1599	27	48	
carry	1836	1599	84	49	
Where	1444	1643	115	47	
my	1573	1644	59	46	
risen	1645	1645	75	47	
Lord	1739	1646	78	47	
appears	1836	1647	128	47	
:	1973	1649	14	46	
Friends	1406	1688	133	46	
and	1549	1692	57	44	
kindred	1624	1693	125	46	
,	1753	1696	13	44	
weep	1777	1696	89	45	
not	1880	1699	58	44	
so	1950	1699	50	47	
If	1410	1734	26	47	
ye	1450	1736	35	46	
love	1506	1737	65	47	
me	1574	1739	68	47	
,	1634	1741	14	46	
let	1659	1741	40	46	
me	1707	1743	60	47	
go	1777	1744	43	47	
.	1817	1745	14	46	
4	2438	1508	13	45	
.	2461	1508	13	45	
'	2489	1509	13	45	
Tis	2509	1509	45	45	
not	2574	1510	53	45	
darkness	2639	1511	143	46	
gath	2800	1512	64	46	
'	2870	1513	13	45	
ring	2883	1513	68	46	
round	2965	1514	94	46	
me	3075	1516	59	45	
,	3128	1516	13	45	
That	2538	1557	78	47	
withdraws	2626	1558	182	48	
me	2812	1561	59	46	
from	2887	1561	60	47	
your	2971	1562	78	47	
sight	3063	1563	86	47	
;	3152	1565	14	46	
Walls	2491	1606	105	43	
of	2607	1607	32	42	
flesh	2652	1608	67	42	
no	2745	1609	31	42	
more	2789	1609	91	43	
can	2895	1611	49	42	
bound	2962	1611	100	43	
me	3073	1613	63	42	
,	3129	1613	12	42	
But	2529	1656	61	35	
,	2593	1656	9	35	
translated	2614	1656	163	36	
into	2798	1656	58	36	
light	2877	1657	78	35	
,	2953	1657	9	35	
Like	2494	1699	74	45	
the	2582	1700	59	45	
lark	2653	1701	60	45	
on	2734	1702	34	45	
mounting	2778	1702	167	47	
wing	2952	1704	85	46	
,	3039	1705	13	45	
Though	2498	1747	120	47	
unseen	2640	1749	110	47	
,	2758	1750	14	46	
you	2786	1750	53	47	
hear	2853	1751	79	47	
me	2939	1752	60	46	
sing	3012	1753	63	46	
.	3077	1754	14	46	
Part	394	1785	79	43	
we	491	1786	55	43	
here	570	1787	79	43	
at	716	1789	32	42	
break	757	1789	96	43	
of	869	1791	40	42	
day	934	1792	61	42	
.	997	1792	12	42	
3	1358	1866	14	48	
.	1372	1866	14	48	
We	1402	1866	73	49	
have	1477	1867	83	49	
travel	1574	1868	102	49	
'	1671	1869	14	48	
d	1686	1869	14	48	
long	1723	1870	69	48	
together	1804	1871	141	49	
,	1946	1872	14	48	
Hand	1442	1917	88	44	
in	1546	1918	25	44	
hand	1588	1918	82	45	
,	1672	1919	13	44	
and	1704	1920	49	44	
heart	1773	1920	86	45	
in	1875	1922	25	44	
heart	1917	1922	86	45	
,	2005	1923	13	44	
Both	1404	1965	72	43	
through	1499	1966	125	43	
fair	1646	1968	47	42	
and	1713	1969	55	42	
stormy	1786	1970	120	43	
weather	1914	1971	140	44	
,	2058	1973	12	42	
And	1442	2012	67	42	
'	1528	2013	12	42	
tis	1540	2013	36	42	
hard	1594	2013	72	43	
,	1670	2014	12	42	
'	1692	2014	12	42	
tis	1709	2015	37	42	
hard	1756	2015	72	43	
to	1851	2016	24	42	
part	1895	2017	66	42	
:	1971	2018	12	42	
While	1402	2059	103	43	
I	1528	2061	12	42	
sigh	1558	2061	56	42	
Farewell	1680	2062	145	44	
!	1838	2064	12	42	
”	1850	2064	12	42	
to	1892	2065	32	42	
you	1944	2065	55	43	
,	2005	2066	12	42	
Answer	1404	2106	133	44	
,	1536	2108	13	43	
one	1561	2108	63	43	
and	1637	2109	49	43	
all	1707	2110	38	43	
,	1747	2110	13	43	
“	1782	2111	13	43	
Adieu	1818	2111	99	44	
!	1928	2112	13	43	
5	2435	1877	13	43	
.	2453	1877	13	43	
Heav	2482	1878	93	44	
'	2572	1879	13	43	
n	2589	1879	13	43	
'	2607	1879	13	43	
s	2625	1879	13	43	
broad	2649	1880	91	44	
day	2754	1881	56	43	
hath	2825	1882	67	43	
o	2915	1883	13	43	
'	2933	1883	13	43	
er	2950	1883	32	43	
me	2988	1884	57	43	
broken	3053	1884	114	45	
,	3175	1886	13	43	
Far	2523	1927	64	45	
beyond	2597	1928	122	45	
earth	2734	1930	80	44	
'	2825	1931	13	44	
s	2838	1931	13	44	
span	2864	1931	74	45	
of	2959	1932	33	45	
sky	2999	1933	58	44	
;	3068	1934	13	44	
Am	2490	1974	48	42	
I	2572	1975	12	42	
dead	2595	1975	72	43	
?	2684	1976	12	42	
nay	2715	1976	55	43	
,	2774	1977	12	42	
by	2797	1977	40	43	
this	2856	1978	59	43	
token	2928	1979	92	43	
,	3028	1980	12	42	
Know	2527	2022	88	41	
that	2642	2024	67	40	
I	2725	2025	11	40	
have	2751	2025	79	41	
ceased	2847	2026	100	41	
to	2966	2027	30	41	
die	3015	2028	40	40	
;	3070	2029	11	40	
Would	2487	2067	109	49	
you	2617	2068	55	49	
solve	2697	2069	79	49	
the	2791	2070	56	49	
mystery	2851	2071	139	50	
,	2995	2073	14	48	
Come	2488	2120	100	40	
up	2595	2120	45	40	
hither	2649	2121	102	40	
-	2759	2121	11	40	
come	2790	2121	90	40	
and	2893	2122	57	40	
see	2967	2121	52	41	
.	3021	2122	11	40	
