content	x	y	w	h	
vain	704	1431	63	35	
thou	790	1431	71	36	
strugglest	880	1432	165	36	
to	1063	1433	26	35	
get	1112	1433	50	35	
free	1178	1434	60	35	
,	1244	1434	9	35	
I	692	1466	11	42	
never	719	1466	93	42	
will	823	1466	69	42	
unloose	904	1466	127	42	
my	1045	1466	62	42	
hold	1113	1466	71	42	
;	1200	1466	11	42	
Art	655	1504	54	42	
thou	729	1504	70	42	
the	820	1504	48	42	
man	881	1504	73	42	
that	974	1504	64	42	
died	1055	1504	67	42	
'	1125	1504	11	42	
st	1142	1504	23	42	
for	1187	1504	42	42	
me	1233	1504	61	42	
?	1305	1504	11	42	
The	695	1544	68	40	
secret	774	1544	101	40	
of	889	1544	36	40	
thy	938	1544	51	40	
love	1006	1544	68	40	
unfold	1089	1544	102	40	
:	1203	1544	11	40	
Wrestling	649	1577	177	42	
,	828	1579	11	40	
I	856	1579	11	40	
will	885	1580	63	40	
not	961	1580	57	41	
let	1027	1581	46	40	
thee	1085	1582	70	40	
go	1179	1583	30	40	
,	1217	1583	11	40	
Till	699	1617	58	41	
I	776	1618	11	40	
thy	800	1618	52	40	
name	866	1618	101	41	
,	965	1619	11	40	
thy	990	1619	51	40	
nature	1055	1620	110	40	
know	1178	1620	88	41	
.	1280	1621	11	40	
6	1675	1429	12	44	
.	1693	1429	12	44	
Yield	1729	1429	87	44	
to	1837	1429	24	44	
me	1873	1429	65	44	
now	1948	1429	57	44	
,	2017	1429	12	44	
for	2053	1429	44	44	
I	2116	1429	12	44	
am	2142	1429	32	44	
weak	2204	1429	87	44	
,	2300	1429	12	44	
But	1764	1469	65	39	
confident	1839	1470	155	39	
,	1994	1471	10	38	
in	2021	1471	21	38	
self	2061	1471	65	39	
-	2127	1472	10	38	
despair	2139	1472	117	39	
;	2271	1473	10	38	
Speak	1726	1507	97	44	
to	1846	1507	24	44	
my	1882	1507	65	44	
heart	1956	1507	92	44	
,	2048	1507	12	44	
in	2071	1507	24	44	
blessings	2113	1507	162	44	
,	2273	1507	12	44	
speak	2299	1507	93	44	
,	2399	1507	12	44	
Be	1763	1546	48	44	
conquer	1826	1546	130	44	
'	1956	1546	12	44	
d	1974	1546	12	44	
by	2003	1546	40	44	
my	2058	1546	57	44	
instant	2134	1546	116	44	
prayer	2261	1546	109	44	
;	2379	1546	12	44	
Speak	1722	1584	98	42	
,	1829	1584	11	42	
or	1853	1584	31	42	
thou	1897	1584	75	42	
never	1989	1584	93	42	
hence	2090	1584	99	42	
shall	2212	1584	79	42	
move	2299	1584	94	42	
,	2396	1584	11	42	
And	1762	1626	65	35	
tell	1844	1626	55	35	
me	1911	1626	57	35	
if	1984	1626	19	35	
thy	2014	1626	56	35	
name	2084	1626	96	35	
be	2187	1626	45	35	
Love	2243	1626	88	35	
.	2336	1626	9	35	
9	2748	1431	11	40	
.	2760	1431	11	40	
The	2803	1432	63	40	
Sun	2885	1432	57	41	
of	2960	1433	29	40	
Righteousness	3006	1434	250	42	
,	3260	1436	11	40	
on	3283	1436	36	40	
me	3329	1437	66	40	
Hath	2828	1474	78	36	
rose	2929	1475	68	35	
,	3004	1475	9	35	
with	3026	1475	71	36	
healing	3114	1476	126	36	
in	3259	1477	20	35	
his	3306	1477	45	35	
wings	3368	1477	105	36	
,	3479	1478	9	35	
Wither	2787	1514	127	36	
'	2917	1515	9	35	
d	2935	1515	9	35	
my	2959	1515	58	35	
nature	3032	1515	109	36	
'	3144	1516	9	35	
s	3162	1516	9	35	
strength	3190	1516	129	36	
;	3342	1517	9	35	
from	3378	1517	58	35	
thee	3470	1518	72	35	
My	2825	1545	65	41	
soul	2903	1546	71	41	
its	2987	1547	38	41	
life	3046	1548	45	41	
and	3107	1549	56	41	
succor	3179	1550	109	41	
brings	3302	1552	111	41	
;	3420	1553	10	40	
My	2782	1585	66	40	
help	2857	1586	69	40	
is	2948	1586	23	40	
all	2991	1587	40	40	
laid	3047	1587	54	40	
up	3126	1588	36	40	
above	3184	1588	97	41	
,	3284	1589	11	40	
Thy	2831	1626	67	42	
nature	2913	1626	112	42	
and	3040	1626	60	42	
thy	3113	1626	60	42	
name	3184	1626	100	42	
is	3296	1626	22	42	
Love	3337	1626	84	42	
.	3424	1626	11	42	
4	612	1703	11	40	
.	628	1703	11	40	
Wilt	660	1703	80	41	
thou	754	1704	72	40	
not	841	1705	57	40	
yet	911	1705	57	40	
to	979	1705	30	41	
me	1023	1706	58	40	
reveal	1088	1706	116	41	
Thy	704	1746	66	35	
new	783	1746	60	35	
,	859	1746	9	35	
unutterable	885	1746	189	35	
name	1089	1746	97	35	
?	1197	1746	9	35	
Tell	665	1782	70	36	
me	742	1783	58	35	
,	800	1783	9	35	
I	829	1783	9	35	
still	857	1783	60	36	
beseech	929	1784	131	36	
thee	1080	1785	70	35	
,	1153	1785	9	35	
tell	1176	1786	58	35	
,	1236	1786	9	35	
To	704	1819	43	38	
know	756	1820	82	38	
it	869	1820	21	38	
now	905	1821	60	38	
resolved	987	1821	135	39	
I	1150	1822	10	38	
am	1175	1823	29	38	
;	1232	1823	10	38	
Wrestling	656	1855	177	40	
,	835	1857	10	38	
I	866	1857	10	38	
will	888	1858	65	38	
not	969	1858	55	39	
let	1036	1859	44	38	
thee	1096	1860	68	38	
go	1183	1861	36	38	
,	1221	1861	10	38	
Till	705	1894	57	44	
I	779	1894	12	44	
thy	805	1894	57	44	
name	876	1894	99	44	
,	973	1894	12	44	
thy	1000	1894	57	44	
nature	1069	1894	110	44	
know	1195	1894	79	44	
.	1292	1894	12	44	
7	1679	1705	12	45	
.	1698	1705	12	45	
'	1725	1705	12	45	
Tis	1747	1705	49	45	
love	1813	1705	70	45	
!	1895	1705	12	45	
'	1928	1705	12	45	
tis	1942	1705	38	45	
love	1997	1705	70	45	
!	2079	1705	12	45	
thou	2112	1705	68	45	
died	2196	1705	73	45	
'	2273	1705	12	45	
st	2287	1705	25	45	
for	2328	1705	45	45	
me	2379	1705	66	45	
,	2443	1705	12	45	
I	1764	1750	9	35	
hear	1783	1750	79	36	
thy	1875	1751	55	35	
whisper	1945	1752	132	35	
in	2099	1753	19	35	
my	2138	1753	58	35	
heart	2202	1753	91	36	
!	2304	1754	9	35	
The	1726	1785	63	44	
morning	1797	1785	149	44	
breaks	1960	1785	117	44	
,	2075	1785	12	44	
the	2101	1785	57	44	
shadows	2170	1785	143	44	
flee	2328	1785	57	44	
,	2390	1785	12	44	
Pure	1758	1826	81	36	
,	1842	1827	9	35	
universal	1863	1827	160	36	
love	2037	1828	66	36	
thou	2118	1829	72	35	
art	2207	1830	45	35	
.	2256	1830	9	35	
To	1726	1864	39	36	
me	1776	1864	60	36	
,	1836	1864	10	36	
to	1861	1864	27	36	
ALL	1911	1864	56	36	
,	1973	1864	10	36	
thy	1998	1864	52	36	
bowels	2065	1864	118	36	
move	2194	1864	94	36	
,	2295	1864	10	36	
Thy	1765	1902	65	36	
nature	1844	1903	109	36	
and	1968	1904	60	35	
thy	2042	1904	55	35	
name	2111	1905	97	35	
is	2223	1905	19	35	
Love	2260	1906	87	35	
.	2349	1906	9	35	
10	2729	1709	21	41	
.	2761	1710	11	40	
Contented	2794	1710	173	42	
now	2982	1713	63	40	
,	3060	1713	11	40	
upon	3080	1714	78	40	
my	3176	1715	59	40	
thigh	3247	1716	83	41	
I	2831	1751	9	35	
halt	2851	1751	68	36	
till	2939	1752	45	35	
life	3000	1753	45	35	
'	3054	1753	9	35	
s	3069	1754	9	35	
short	3095	1754	89	36	
journey	3202	1755	123	37	
end	3347	1757	55	36	
;	3418	1758	9	35	
All	2789	1787	57	41	
helplessness	2855	1788	213	42	
,	3072	1790	11	40	
all	3100	1790	40	41	
weakness	3151	1791	171	41	
,	3327	1793	11	40	
I	3355	1793	11	40	
On	2824	1830	51	36	
thee	2895	1831	70	35	
alone	2983	1831	89	36	
for	3090	1832	41	35	
strength	3145	1832	136	36	
depend	3302	1833	123	36	
:	3436	1834	9	35	
Nor	2786	1865	71	39	
have	2874	1866	79	38	
I	2971	1867	10	38	
power	2995	1867	104	39	
from	3119	1868	60	39	
thee	3213	1869	65	38	
to	3298	1870	27	38	
move	3341	1870	91	39	
,	3439	1871	10	38	
Thy	2833	1903	63	41	
nature	2910	1904	110	40	
and	3038	1905	58	40	
thy	3116	1905	52	40	
name	3181	1905	102	41	
is	3292	1906	23	40	
Love	3336	1906	84	41	
.	3423	1907	11	40	
5	609	1978	13	46	
.	633	1978	13	46	
What	662	1978	102	46	
though	773	1978	118	46	
my	908	1978	59	46	
shrinking	979	1978	163	46	
flesh	1162	1978	65	46	
complain	1252	1978	145	46	
,	1406	1978	13	46	
And	694	2020	69	44	
murmur	780	2020	141	44	
to	940	2020	24	44	
contend	989	2020	127	44	
so	1138	2020	24	44	
long	1183	2020	75	44	
!	1268	2020	12	44	
I	664	2058	11	42	
rise	689	2058	60	42	
superior	762	2058	138	42	
to	912	2058	31	42	
my	950	2058	70	42	
pain	1033	2058	58	42	
;	1111	2058	11	42	
When	693	2096	106	40	
I	823	2096	11	40	
am	845	2096	36	40	
weak	911	2096	86	40	
,	1003	2096	11	40	
then	1029	2096	64	40	
am	1115	2096	38	40	
I	1184	2096	11	40	
strong	1213	2096	101	40	
!	1327	2096	11	40	
And	665	2134	71	38	
when	751	2135	87	38	
my	852	2135	65	38	
all	932	2136	37	38	
of	984	2136	36	38	
strength	1032	2136	134	39	
shall	1188	2137	77	39	
fail	1284	2138	48	38	
,	1334	2138	10	38	
I	702	2172	12	44	
shall	730	2172	78	44	
with	819	2172	70	44	
the	910	2172	57	44	
God	975	2172	69	44	
-	1053	2172	12	44	
man	1058	2172	76	44	
prevail	1156	2172	115	44	
.	1269	2172	12	44	
8	1674	1988	12	44	
.	1692	1988	12	44	
My	1720	1988	65	44	
prayer	1799	1988	109	44	
hath	1919	1988	68	44	
power	2009	1988	106	44	
with	2129	1988	69	44	
God	2217	1988	75	44	
,	2295	1988	12	44	
the	2317	1988	56	44	
grace	2389	1988	86	44	
Unspeakable	1760	2029	219	36	
I	2001	2031	9	34	
now	2025	2031	64	35	
receive	2111	2032	118	35	
;	2246	2033	9	34	
Through	1728	2061	141	41	
faith	1893	2063	62	40	
I	1982	2063	11	40	
see	2009	2064	52	40	
thee	2075	2064	71	41	
face	2171	2065	63	41	
to	2247	2066	30	40	
face	2294	2066	61	41	
,	2359	2067	11	40	
I	1764	2102	9	35	
see	1792	2102	45	36	
thee	1857	2103	66	35	
face	1943	2103	63	36	
to	2022	2104	26	35	
face	2074	2104	58	36	
,	2135	2105	9	35	
and	2163	2105	55	35	
live	2236	2105	55	36	
!	2304	2106	9	35	
In	1726	2139	26	35	
vain	1773	2139	63	36	
I	1863	2140	9	35	
have	1888	2141	77	35	
not	1983	2142	55	35	
wept	2043	2143	88	35	
and	2145	2144	61	35	
strove	2222	2145	100	36	
,	2328	2146	9	35	
Thy	1766	2177	63	40	
nature	1846	2178	104	40	
and	1965	2179	57	40	
thy	2039	2179	52	40	
name	2106	2179	102	41	
is	2218	2180	21	40	
Love	2253	2180	88	41	
.	2344	2181	11	40	
11	2726	1989	36	40	
.	2761	1990	11	40	
Lame	2793	1990	100	41	
as	2907	1991	30	40	
I	2957	1991	11	40	
am	2984	1992	37	40	
,	3039	1992	11	40	
I	3068	1993	11	40	
take	3092	1993	77	40	
the	3178	1994	52	40	
prey	3245	1994	75	41	
,	3322	1995	11	40	
Hell	2829	2029	72	41	
,	2904	2030	11	40	
earth	2931	2030	77	41	
,	3022	2031	11	40	
and	3050	2031	52	40	
sin	3124	2032	35	40	
with	3180	2032	71	41	
ease	3275	2033	67	40	
o	3363	2034	11	40	
'	3383	2034	11	40	
ercome	3393	2034	133	41	
I	2792	2067	11	40	
leap	2821	2068	60	40	
for	2907	2069	40	40	
joy	2965	2069	46	41	
,	3017	2070	11	40	
pursue	3040	2070	116	41	
my	3166	2071	59	41	
way	3237	2072	69	41	
,	3312	2073	11	40	
And	2827	2105	74	41	
as	2916	2106	36	40	
a	2967	2106	11	40	
bounding	2998	2106	160	41	
hart	3172	2107	67	41	
fly	3265	2108	29	40	
home	3311	2108	100	41	
;	3418	2109	11	40	
Through	2792	2141	138	42	
all	2955	2144	44	40	
eternity	3012	2145	127	41	
to	3159	2147	29	40	
prove	3209	2148	92	41	
Thy	2831	2184	67	42	
nature	2913	2184	112	42	
and	3040	2184	60	42	
thy	3113	2184	54	42	
name	3182	2184	102	42	
is	3296	2184	22	42	
Love	3337	2184	88	42	
.	3428	2184	11	42	
