content	x	y	w	h	
soul	628	2200	69	44	
thou	703	2200	73	44	
wouldst	794	2200	135	44	
retrieve	943	2200	125	44	
,	1073	2200	12	44	
Nor	415	2242	71	38	
let	499	2242	43	38	
me	550	2242	63	38	
wait	618	2242	75	38	
one	709	2242	60	38	
hour	781	2242	73	38	
.	863	2242	10	38	
4	1171	2120	11	42	
.	1193	2120	11	42	
Author	1221	2120	122	42	
of	1360	2120	30	42	
faith	1408	2120	66	42	
!	1494	2120	11	42	
to	1524	2120	23	42	
thee	1566	2120	69	42	
I	1657	2120	11	42	
lift	1683	2120	43	42	
My	1258	2162	58	40	
weary	1328	2162	100	40	
,	1433	2162	11	40	
longing	1463	2162	120	40	
eyes	1600	2162	70	40	
,	1675	2162	11	40	
O	1230	2200	10	36	
let	1269	2200	42	36	
me	1323	2200	53	36	
now	1389	2200	62	36	
receive	1477	2200	118	36	
that	1612	2200	63	36	
gift	1690	2200	53	36	
!	1755	2200	10	36	
My	1253	2236	66	40	
soul	1330	2236	73	40	
without	1407	2236	134	40	
it	1559	2236	14	40	
dies	1591	2236	64	40	
.	1659	2236	11	40	
5	1881	2122	12	44	
.	1899	2122	12	44	
Surely	1934	2122	97	44	
thou	2052	2122	73	44	
canst	2141	2122	84	44	
not	2244	2122	50	44	
let	2309	2122	44	44	
me	2360	2122	57	44	
die	2429	2122	43	44	
;	2488	2122	12	44	
O	1973	2162	11	40	
speak	2015	2162	80	40	
,	2108	2162	11	40	
and	2132	2162	50	40	
I	2206	2162	11	40	
shall	2234	2162	77	40	
live	2326	2162	57	40	
!	2395	2162	11	40	
And	1931	2198	66	36	
here	2011	2199	75	35	
I	2107	2199	9	35	
will	2129	2200	65	35	
unwearied	2207	2200	170	36	
lie	2398	2201	30	36	
,	2438	2202	9	35	
Till	1977	2236	54	42	
thou	2043	2236	70	42	
thy	2133	2236	49	42	
Spirit	2203	2236	91	42	
give	2306	2236	67	42	
.	2378	2236	11	42	
6	2646	2120	11	40	
.	2666	2120	11	40	
The	2702	2120	63	40	
worst	2779	2120	96	40	
of	2891	2120	29	40	
sinners	2942	2120	113	40	
would	3066	2120	100	40	
rejoice	3182	2120	107	40	
,	3297	2120	11	40	
Could	2734	2158	93	40	
they	2851	2158	69	40	
but	2937	2158	57	40	
see	3011	2158	45	40	
thy	3070	2158	51	40	
face	3142	2158	60	40	
:	3215	2158	11	40	
O	2702	2193	11	41	
let	2744	2193	42	41	
me	2795	2193	61	41	
hear	2863	2193	70	41	
thy	2949	2193	53	41	
quick	3025	2193	80	41	
’	3114	2193	11	41	
ning	3128	2193	71	41	
voice	3216	2193	82	41	
,	3303	2193	11	41	
And	2737	2231	65	46	
taste	2822	2231	72	46	
thy	2916	2231	52	46	
pard	2979	2231	72	46	
'	3056	2231	13	46	
ning	3069	2231	67	46	
grace	3158	2231	86	46	
!	3253	2231	13	46	
