content	x	y	w	h	
sing	3321	1884	62	52	
.	3387	1885	15	51	
scending	370	2039	142	51	
the	524	2042	55	49	
skies	593	2044	89	50	
.	682	2046	14	48	
3	806	2048	14	47	
.	820	2048	14	47	
f	859	2049	14	47	
.	883	2050	14	47	
Then	899	2050	80	49	
,	988	2052	14	47	
with	1014	2053	70	48	
an	1098	2055	36	47	
-	1142	2056	14	47	
gel	1155	2056	55	48	
harps	1220	2058	95	49	
,	1319	2060	14	47	
a	1343	2061	14	47	
-	1377	2061	14	47	
gain	1414	2062	62	49	
,	1483	2064	14	47	
We	1540	2065	78	49	
will	1617	2067	71	49	
wake	1694	2069	94	49	
a	1804	2072	14	47	
no	1846	2073	36	47	
-	1905	2074	14	47	
bler	1938	2075	62	48	
strain	2031	2077	89	49	
;	2131	2079	14	47	
There	2197	2081	93	49	
,	2289	2083	14	47	
in	2314	2084	26	47	
joyful	2357	2085	101	49	
songs	2472	2087	91	49	
of	2600	2090	35	48	
praise	2667	2092	97	49	
,	2769	2094	14	47	
Our	2822	2096	68	48	
triumphant	2900	2098	186	51	
voi	3114	2103	47	48	
-	3163	2104	14	47	
ces	3176	2104	54	48	
raise	3238	2106	84	48	
.	3321	2108	14	47	
©	796	2125	20	44	
:	828	2133	20	44	
A	853	2138	20	44	
