content	x	y	w	h	
EASTER	1351	204	235	75	
ANTHEM	1642	208	261	77	
.	1920	213	19	72	
Continued	2074	215	207	75	
.	2292	219	19	72	
515	3261	236	128	64	
And	1366	486	67	42	
did	1452	486	42	42	
he	1515	486	39	42	
rise	1595	486	55	42	
?	1664	486	11	42	
And	1776	483	63	41	
did	1861	484	41	40	
he	1920	485	38	40	
rise	2039	486	52	40	
?	2108	487	11	40	
.	2149	487	11	40	
did	2376	485	43	45	
he	2446	486	39	45	
rise	2517	487	56	45	
?	2584	488	11	44	
Hear	2628	489	80	44	
it	2724	490	23	44	
,	2750	490	11	44	
&	2777	490	11	44	
c	2809	491	11	44	
.	2827	491	11	44	
#	391	548	31	8	
!	391	587	31	8	
Die	627	650	123	36	
Hal	436	707	63	44	
-	508	707	12	44	
le	530	707	32	44	
-	589	707	12	44	
lu	630	707	24	44	
-	675	707	12	44	
jah	711	707	38	44	
!	769	707	12	44	
And	1970	708	72	42	
did	2054	708	48	42	
he	2125	708	46	42	
rise	2199	708	55	42	
?	2268	708	11	42	
did	2365	712	43	42	
he	2432	712	46	42	
rise	2514	712	58	42	
?	2588	712	11	42	
Hear	2616	712	83	42	
it	2714	712	22	42	
,	2738	712	11	42	
ye	2778	712	39	42	
na	2864	712	39	42	
-	2906	712	11	42	
tions	2919	712	79	42	
,	3001	712	11	42	
hear	3028	712	71	42	
it	3119	712	15	42	
,	3138	712	11	42	
0	3173	712	11	42	
ye	3221	712	39	42	
dead	3283	712	70	42	
!	3370	712	11	42	
And	1143	939	73	42	
did	1229	939	47	42	
he	1293	939	39	42	
rise	1372	939	57	42	
?	1446	939	11	42	
And	1784	939	69	41	
did	1875	940	39	41	
he	1934	941	38	40	
rise	2026	942	58	41	
?	2097	943	11	40	
did	2370	942	42	42	
he	2437	942	39	42	
rise	2518	942	55	42	
!	2587	942	11	42	
Hear	2614	942	84	42	
it	2718	942	14	42	
,	2737	942	11	42	
&	2767	942	11	42	
c	2797	942	11	42	
.	2814	942	11	42	
And	929	1163	68	41	
did	1014	1164	44	40	
he	1077	1165	45	40	
rise	1170	1166	59	40	
?	1241	1166	11	40	
.	1270	1167	11	40	
.	1315	1167	11	40	
And	1575	1164	66	42	
did	1656	1164	42	42	
he	1719	1164	39	42	
rise	1817	1164	55	42	
?	1885	1164	11	42	
did	2370	1163	43	50	
he	2433	1163	45	50	
rise	2512	1163	54	50	
?	2584	1163	14	50	
Hear	2613	1163	81	50	
it	2714	1163	18	50	
,	2737	1163	14	50	
&	2762	1163	14	50	
c	2798	1163	14	50	
.	2813	1163	14	50	
Resort	2608	1231	155	32	
He	425	1515	59	46	
rose	508	1515	64	46	
,	573	1515	13	46	
He	619	1515	51	46	
rose	710	1515	58	46	
,	775	1515	13	46	
He	1660	1513	57	44	
burst	1722	1513	86	44	
the	1820	1513	57	44	
bars	1886	1513	68	44	
of	1967	1513	32	44	
death	2010	1513	86	44	
,	2107	1513	12	44	
He	2139	1513	48	44	
burst	2199	1513	92	44	
the	2301	1513	51	44	
bars	2367	1513	68	44	
,	2436	1513	12	44	
&	2467	1513	12	44	
c	2499	1513	12	44	
.	2512	1513	12	44	
He	1656	1737	50	46	
burst	1721	1737	83	46	
the	1821	1737	53	46	
bars	1883	1737	72	46	
of	1970	1737	34	46	
death	2011	1737	84	46	
,	2107	1737	13	46	
He	2129	1737	59	46	
burst	2189	1737	90	46	
the	2291	1737	53	46	
bars	2353	1737	73	46	
of	2440	1737	33	46	
death	2481	1737	84	46	
,	2577	1737	13	46	
And	2601	1737	72	46	
triumph	2686	1737	132	46	
'	2821	1737	13	46	
d	2835	1737	13	46	
o	2868	1737	13	46	
'	2887	1737	13	46	
er	2900	1737	34	46	
the	2943	1737	52	46	
grave	3018	1737	90	46	
!	3122	1737	13	46	
Then	3176	1737	76	46	
,	3263	1737	13	46	
then	3288	1737	69	46	
,	3362	1737	13	46	
He	764	1966	55	42	
rose	831	1966	65	42	
,	900	1966	11	42	
He	933	1966	54	42	
rose	1016	1966	65	42	
,	1085	1966	11	42	
He	1190	1963	50	39	
burst	1248	1963	92	39	
the	1347	1963	50	39	
bars	1413	1963	67	39	
of	1493	1963	36	39	
death	1537	1963	81	39	
,	1631	1963	11	39	
He	2132	1959	49	45	
burst	2189	1959	87	45	
the	2287	1959	58	45	
bars	2356	1959	63	45	
of	2435	1959	32	45	
death	2485	1959	82	45	
,	2578	1959	12	45	
And	2612	1959	64	45	
triumph	2694	1959	127	45	
'	2827	1959	12	45	
d	2840	1959	12	45	
,	2863	1959	12	45	
&	2896	1959	12	45	
c	2928	1959	12	45	
.	2942	1959	12	45	
He	444	2221	55	50	
rose	505	2221	72	50	
,	577	2221	14	50	
he	607	2221	36	50	
rose	660	2221	63	50	
,	730	2221	14	50	
He	1641	2216	56	43	
burst	1707	2216	90	43	
the	1806	2216	55	43	
bars	1874	2216	66	43	
of	1960	2216	31	43	
death	2004	2216	77	43	
,	2092	2216	12	43	
He	2123	2216	48	43	
burst	2178	2216	90	43	
the	2282	2216	50	43	
,	2330	2216	12	43	
&	2365	2216	12	43	
c	2396	2216	12	43	
.	2409	2216	12	43	
