content	x	y	w	h	
CONVERSION	1260	1214	373	75	
.	1652	1216	21	74	
C	1794	1216	21	74	
.	1824	1216	21	74	
M	1877	1216	21	74	
.	1929	1217	21	74	
My	1313	1479	45	40	
rapture	1367	1479	111	41	
seem	1488	1480	50	40	
'	1552	1480	11	40	
d	1564	1480	11	40	
a	1589	1480	11	40	
pleasing	1619	1480	109	41	
dream	1738	1481	80	40	
,	1831	1481	11	40	
My	1841	1481	52	40	
rapture	1904	1482	111	40	
,	2011	1482	11	40	
&	2036	1482	11	40	
c	2056	1482	11	40	
.	2069	1482	11	40	
The	2333	1483	54	43	
grace	2445	1484	72	42	
appear	2570	1484	95	43	
'	2665	1485	11	42	
d	2674	1485	11	42	
so	2700	1485	23	42	
great	2733	1485	78	42	
,	2807	1485	11	42	
The	2828	1485	47	43	
grace	2888	1486	71	42	
,	2962	1486	11	42	
&	2984	1486	11	42	
c	3005	1486	11	42	
.	3018	1486	11	42	
2	3246	1519	9	33	
When	335	1717	108	52	
God	453	1718	74	51	
reveald	536	1718	138	51	
his	688	1719	45	51	
gracious	746	1719	134	51	
name	889	1719	96	52	
,	979	1720	14	51	
And	908	1766	68	39	
changed	990	1765	138	39	
my	1135	1764	59	41	
mournful	1197	1765	160	39	
state	1363	1764	74	40	
,	1446	1764	11	40	
My	2069	1725	62	48	
rapture	2133	1726	124	48	
seem	2268	1726	67	48	
'	2350	1726	13	48	
da	2362	1726	43	49	
pleas	2432	1727	85	48	
-	2541	1727	13	48	
ing	2569	1727	48	48	
dream	2653	1728	81	48	
,	2757	1728	13	48	
The	2808	1728	62	48	
grace	2883	1729	83	48	
appear	2983	1729	105	48	
'	3090	1729	13	48	
d	3104	1730	13	48	
so	3135	1730	26	48	
great	3177	1730	82	48	
.	3261	1730	13	48	
My	1542	1982	54	42	
rapture	1599	1982	112	43	
seem	1721	1983	55	42	
'	1789	1983	11	42	
d	1798	1983	11	42	
a	1823	1983	11	42	
pleasing	1848	1983	119	43	
dream	1973	1984	78	42	
,	2064	1984	11	42	
My	2074	1984	55	42	
rapture	2136	1985	106	42	
,	2245	1985	11	42	
&	2266	1985	11	42	
c	2288	1985	11	42	
.	2301	1985	11	42	
The	2813	1989	50	35	
grace	2874	1990	73	35	
,	2947	1990	9	35	
&	2973	1990	9	35	
c	2991	1990	9	35	
.	3001	1990	9	35	
My	1796	2227	54	42	
rapture	1853	2227	112	43	
seem	1975	2228	55	42	
'	2043	2228	11	42	
d	2052	2228	11	42	
a	2073	2228	11	42	
pleasing	2098	2228	112	43	
dream	2223	2229	77	42	
,	2310	2229	11	42	
The	2336	2229	48	43	
grace	2390	2230	72	42	
appeard	2472	2230	125	42	
so	2602	2230	23	43	
great	2675	2231	73	42	
,	2748	2231	11	42	
The	2820	2231	54	43	
grace	2881	2232	71	42	
,	2955	2232	11	42	
&	2976	2232	11	42	
c	2998	2232	11	42	
.	3011	2232	11	42	
