content	x	y	w	h	
ble	1573	822	52	39	
;	1638	821	11	40	
And	401	868	71	35	
when	483	868	86	34	
my	587	866	58	35	
Saviour	659	866	128	35	
seems	802	866	105	33	
to	913	864	32	35	
frown	961	864	96	35	
,	1063	864	9	35	
My	1081	864	65	34	
soul	1159	863	71	34	
is	1243	862	19	35	
fill	1284	862	39	35	
'	1322	862	9	35	
d	1340	862	9	35	
with	1365	861	72	35	
trou	1458	861	64	35	
,	1541	860	9	35	
ble	1566	860	45	35	
.	1621	859	9	35	
But	1743	840	59	41	
when	1812	840	85	40	
he	1915	839	38	41	
doth	1972	839	61	41	
again	2058	839	80	41	
return	2161	838	97	41	
,	2262	838	11	41	
And	2324	838	70	41	
I	2414	837	11	41	
re	2459	837	30	41	
-	2506	837	11	41	
pent	2532	837	76	41	
my	2616	837	59	41	
fol	2737	836	42	41	
-	2817	836	11	41	
ly	2872	836	22	41	
,	2901	836	11	41	
'	2926	835	11	41	
Tis	2948	835	47	41	
then	3014	835	67	41	
I	3115	835	11	41	
af	3169	835	30	40	
-	3212	834	11	41	
ter	3245	834	42	41	
Ma	1376	1182	173	64	
LOUISIANA	1718	1184	344	64	
.	2064	1185	18	63	
88	2211	1186	46	63	
&	2288	1186	18	63	
7s	2358	1187	46	63	
.	2404	1186	18	63	
Arr	2843	1207	52	34	
'	2894	1206	10	35	
d	2905	1206	10	35	
by	2931	1205	33	34	
WM	2977	1204	53	35	
.	3031	1204	10	35	
HOUSER	3052	1203	103	34	
.	3157	1202	10	35	
realms	245	1500	120	45	
a	373	1499	13	46	
-	401	1499	13	46	
bove	424	1499	76	46	
,	500	1499	13	46	
Where	525	1499	116	45	
an	656	1498	25	46	
-	693	1498	13	46	
gels	710	1498	60	46	
stand	781	1498	85	45	
in	888	1497	17	46	
-	918	1497	13	46	
vit	931	1497	40	46	
-	984	1497	13	46	
ing	1018	1497	52	46	
.	1073	1497	13	46	
3	1365	1498	12	43	
.	1378	1498	12	43	
I	1409	1498	12	43	
have	1433	1498	79	43	
my	1516	1498	63	43	
bit	1583	1498	43	42	
-	1629	1497	12	43	
ters	1641	1497	61	43	
and	1717	1497	55	43	
my	1780	1497	63	43	
sweets	1849	1497	108	42	
While	1867	1529	100	41	
thro	1983	1528	63	42	
'	2051	1528	11	42	
this	2072	1528	62	42	
world	2143	1527	95	42	
I	2262	1527	11	42	
travel	2289	1527	97	42	
;	2391	1527	11	42	
Sometime	1353	1567	170	44	
I	1531	1567	12	44	
shout	1558	1567	91	43	
,	1648	1566	12	44	
and	1669	1566	57	44	
often	1737	1566	77	44	
weep	1826	1566	87	43	
,	1918	1565	12	44	
Which	1852	1602	113	37	
makes	1976	1601	113	38	
my	2097	1601	56	38	
foes	2167	1600	58	38	
to	2235	1600	29	38	
marvel	2272	1600	126	38	
.	2396	1599	10	38	
D	1243	1642	12	43	
.	1265	1642	12	43	
C	1296	1642	12	43	
.	1322	1642	12	43	
I	1348	1641	12	43	
hope	1372	1641	79	43	
I	1467	1641	12	43	
shall	1499	1641	76	43	
with	1582	1641	68	42	
Jesus	1677	1640	91	43	
reign	1775	1640	79	43	
,	1863	1640	12	43	
I	1890	1639	12	43	
therefore	1917	1639	144	43	
still	2073	1639	64	43	
will	2149	1638	63	43	
praise	2227	1638	94	43	
him	2332	1638	48	43	
.	2400	1637	12	43	
But	2455	1526	66	42	
let	2533	1526	42	42	
them	2585	1526	63	42	
think	2683	1525	77	42	
,	2773	1525	11	42	
and	2794	1525	54	42	
think	2858	1525	85	41	
again	2962	1524	73	42	
,	3049	1524	11	42	
I	2837	1561	11	42	
feel	2863	1561	59	42	
I	2936	1560	11	42	
'	2946	1560	11	42	
m	2961	1560	11	42	
bound	3002	1560	104	42	
for	3123	1560	36	42	
heaven	3174	1560	107	41	
,	3293	1559	11	42	
dator	834	1667	178	31	
Fabra	1043	1660	119	32	
C	3269	1703	20	30	
.	3285	1711	20	30	
glo	316	1905	44	41	
-	369	1904	12	42	
ry	381	1904	32	42	
run	437	1904	55	41	
,	494	1903	12	42	
And	518	1903	67	40	
still	609	1901	69	41	
my	688	1900	63	42	
Je	762	1899	40	42	
-	799	1899	12	42	
sus	815	1899	55	40	
fol	887	1897	37	42	
-	933	1896	12	42	
-	963	1896	12	42	
-	989	1896	12	42	
low	1015	1896	49	41	
.	1075	1895	12	42	
4	1341	1891	11	42	
.	1358	1890	11	42	
I	1393	1890	11	42	
want	1418	1890	82	42	
to	1512	1890	31	42	
live	1561	1890	55	42	
a	1634	1889	11	42	
Christian	1669	1889	145	42	
here	1827	1889	71	41	
,	1905	1888	11	42	
I	1935	1888	11	42	
want	1954	1888	90	42	
to	2051	1888	23	42	
die	2091	1888	48	42	
while	2147	1887	90	42	
shouting	2252	1887	140	42	
;	2403	1886	11	42	
I	2455	1886	11	42	
want	2478	1886	90	42	
to	2580	1886	23	42	
see	2627	1886	49	41	
bright	2689	1885	103	42	
angels	2807	1885	101	42	
stand	2918	1884	89	42	
,	3014	1884	11	42	
I	1389	1928	11	42	
want	1412	1928	84	42	
to	1509	1928	23	42	
feel	1547	1928	58	42	
my	1608	1927	62	42	
Saviour	1678	1927	129	42	
near	1811	1927	72	42	
,	1887	1926	11	42	
While	1910	1926	100	42	
soul	2025	1926	70	42	
and	2101	1926	54	41	
body	2164	1925	82	42	
'	2249	1925	11	42	
s	2262	1925	11	42	
parting	2284	1925	117	42	
.	2403	1924	11	42	
I	2421	1924	11	42	
And	2838	1925	69	40	
waiting	2916	1925	127	39	
to	3056	1924	29	40	
receive	3097	1924	116	39	
me	3217	1923	59	40	
;	3282	1923	11	40	
D	1242	1969	11	40	
.	1266	1969	11	40	
C	1295	1968	11	40	
.	1320	1968	11	40	
To	1390	1967	38	39	
bear	1443	1966	73	40	
my	1522	1966	57	39	
soul	1589	1965	73	39	
to	1667	1963	29	40	
Canaan	1717	1963	115	39	
'	1840	1962	11	40	
s	1857	1962	11	40	
land	1882	1961	62	39	
,	1951	1960	11	40	
Where	1886	1995	114	48	
Christ	2013	1995	104	48	
has	2128	1995	55	47	
gone	2191	1994	82	48	
before	2284	1994	104	48	
me	2398	1993	52	48	
.	2447	1993	13	48	
e	724	2252	10	34	
veux	867	2248	69	33	
od	1399	2244	272	35	
do	1639	2243	32	35	
so	1686	2243	213	35	
waan	1872	2242	134	35	
