content	x	y	w	h	
righteousness	3432	1858	232	47	
,	3670	1861	11	44	
And	3051	1903	74	41	
send	3141	1904	72	40	
his	3233	1905	46	40	
truth	3296	1905	79	41	
abroad	3399	1906	107	41	
.	3515	1907	11	40	
2	2046	1890	50	44	
3	2184	2028	12	43	
.	2197	2028	12	43	
Let	2223	2028	62	43	
Heav	2303	2028	83	43	
'	2391	2028	12	43	
n	2408	2028	12	43	
proclaim	2442	2028	127	43	
the	2601	2028	55	43	
joyful	2673	2028	96	43	
day	2782	2028	55	43	
;	2844	2028	12	43	
Joy	2266	2077	59	46	
through	2339	2077	125	46	
the	2489	2077	52	46	
earth	2558	2077	78	46	
be	2654	2077	42	46	
seen	2713	2077	64	46	
:	2798	2077	13	46	
Let	2223	2124	61	44	
cities	2304	2125	82	44	
shine	2403	2127	92	44	
in	2512	2128	15	44	
bright	2551	2129	109	44	
array	2672	2131	85	44	
,	2761	2132	11	43	
And	2271	2175	67	48	
fields	2360	2175	84	48	
in	2463	2175	16	48	
cheerful	2510	2175	135	48	
green	2660	2175	89	48	
.	2754	2175	13	48	
6	2958	2028	12	43	
.	2980	2028	12	43	
But	3007	2028	61	43	
when	3079	2028	90	43	
his	3189	2028	49	43	
voice	3255	2028	86	43	
shall	3363	2028	81	43	
raise	3454	2028	80	43	
the	3553	2028	49	43	
dead	3620	2028	73	43	
,	3697	2028	12	43	
And	3047	2076	71	42	
bid	3134	2077	48	42	
the	3205	2078	53	41	
world	3270	2079	92	42	
draw	3388	2080	70	42	
near	3487	2081	74	42	
:	3570	2082	11	41	
How	3008	2125	75	45	
will	3109	2126	70	45	
the	3189	2127	56	44	
guilty	3259	2128	96	44	
nations	3376	2129	126	45	
dread	3518	2130	86	45	
To	3053	2175	45	48	
see	3109	2175	54	48	
their	3180	2175	79	48	
Judge	3276	2175	105	48	
appear	3394	2175	113	48	
!	3517	2175	13	48	
