content	x	y	w	h	
,	2342	1410	13	47	
and	2372	1410	54	47	
food	2446	1410	59	47	
,	2515	1411	13	47	
And	1963	1455	70	45	
ev	2053	1455	33	45	
'	2092	1455	12	45	
ry	2104	1456	33	45	
comfort	2156	1456	128	45	
here	2296	1456	75	46	
,	2377	1457	12	45	
Thee	1931	1500	78	47	
,	2015	1500	13	47	
my	2030	1500	69	47	
most	2099	1500	93	48	
indulgent	2210	1501	162	48	
God	2379	1502	73	47	
,	2457	1502	13	47	
I	1966	1549	12	40	
thank	1989	1550	94	41	
with	2103	1552	72	41	
heart	2195	1553	91	41	
sincere	2301	1554	121	43	
:	2437	1557	12	40	
For	1925	1595	58	41	
the	1997	1596	53	40	
blessings	2065	1596	157	42	
numberless	2237	1599	193	42	
,	2433	1601	12	40	
Which	1956	1641	116	48	
thou	2094	1641	73	49	
hast	2185	1642	68	48	
already	2268	1642	126	49	
given	2405	1643	83	48	
;	2504	1643	13	48	
For	1912	1686	58	46	
my	1977	1686	67	46	
smallest	2050	1686	146	47	
spark	2212	1687	83	46	
of	2318	1688	33	46	
grace	2365	1688	85	46	
,	2455	1688	13	46	
And	1963	1733	65	46	
for	2048	1733	39	46	
my	2098	1733	58	47	
hope	2173	1734	76	46	
of	2267	1734	33	46	
heaven	2307	1735	114	46	
.	2432	1735	13	46	
4	2792	1418	11	42	
.	2809	1418	11	42	
Grace	2836	1418	106	43	
,	2947	1419	11	42	
in	2973	1419	23	42	
answer	3019	1419	121	43	
to	3158	1420	23	42	
his	3206	1420	48	42	
pray	3271	1420	71	43	
'	3347	1421	11	42	
r	3364	1421	11	42	
,	3377	1421	11	42	
And	2882	1462	70	46	
every	2973	1463	87	45	
grace	3078	1463	88	46	
bestow	3178	1464	114	45	
;	3314	1464	12	45	
That	2852	1507	75	50	
I	2944	1508	14	50	
may	2969	1508	79	50	
,	3046	1508	14	50	
with	3067	1508	74	51	
zealous	3163	1509	128	50	
care	3307	1509	64	51	
,	3378	1510	14	50	
Perform	2881	1553	126	49	
thy	3040	1556	54	47	
will	3110	1557	69	48	
below	3198	1560	93	46	
;	3312	1561	14	46	
Rooted	2841	1604	119	44	
in	2983	1605	23	43	
humility	3028	1605	148	44	
,	3180	1606	12	43	
Still	2882	1647	73	49	
in	2970	1648	16	48	
ev	3017	1648	25	48	
'	3050	1648	13	48	
ry	3064	1648	34	48	
state	3120	1649	76	48	
resign	3213	1649	97	48	
'	3315	1649	13	48	
d	3329	1650	13	48	
,	3349	1650	13	48	
Plant	2847	1696	88	48	
,	2934	1697	13	47	
Almighty	2965	1697	160	47	
Lord	3147	1698	80	47	
,	3232	1698	13	47	
in	3259	1698	16	47	
me	3298	1698	59	48	
A	2880	1746	11	40	
meek	2917	1747	90	40	
and	3024	1747	57	40	
lowly	3100	1747	89	41	
mind	3208	1748	88	40	
.	3302	1748	11	40	
3	1868	1826	14	46	
.	1887	1827	14	46	
Gracious	1913	1828	160	48	
God	2085	1830	66	48	
,	2160	1832	14	46	
my	2181	1833	60	46	
sins	2255	1833	68	48	
forgive	2335	1835	118	48	
,	2451	1837	14	46	
And	1960	1879	68	48	
thy	2048	1879	55	48	
good	2119	1880	75	48	
Spirit	2210	1880	93	48	
impart	2324	1881	108	48	
!	2449	1881	13	48	
Then	1928	1923	76	45	
shall	2028	1923	79	45	
I	2124	1924	12	45	
in	2154	1924	16	45	
thee	2191	1924	75	45	
believe	2277	1924	122	46	
,	2405	1925	12	45	
With	1956	1969	84	45	
all	2062	1971	39	44	
my	2109	1972	66	46	
loving	2186	1973	106	45	
heart	2303	1975	94	46	
:	2401	1977	13	44	
Always	1918	2014	131	46	
unto	2067	2014	72	47	
Jesus	2161	2015	92	46	
look	2267	2015	64	47	
,	2341	2016	13	46	
Him	1955	2060	58	44	
in	2046	2061	25	44	
heav	2087	2062	82	46	
'	2171	2064	13	44	
nly	2182	2064	51	45	
glory	2256	2066	82	46	
see	2359	2068	51	45	
,	2414	2069	13	44	
Who	1912	2105	87	41	
my	2008	2106	67	41	
cause	2085	2107	95	42	
hath	2189	2109	75	41	
undertook	2280	2110	170	43	
,	2456	2113	12	40	
And	1955	2150	72	46	
ever	2038	2150	70	46	
prays	2127	2151	91	46	
for	2233	2151	45	46	
me	2287	2151	58	47	
.	2340	2152	13	46	
all	731	2018	41	47	
my	821	2019	62	47	
days	897	2021	80	47	
,	977	2021	14	47	
And	1010	2022	68	47	
my	1114	2024	61	47	
5	2784	1843	12	40	
.	2804	1843	12	40	
Poor	2837	1844	80	40	
and	2928	1846	59	40	
vile	3008	1846	53	41	
in	3084	1847	22	40	
mine	3121	1849	94	40	
own	3227	1850	71	40	
eyes	3315	1850	74	42	
,	3390	1852	12	40	
With	2872	1887	87	48	
self	2985	1890	59	46	
-	3040	1890	14	46	
abasing	3053	1891	131	48	
shame	3201	1894	115	48	
,	3313	1895	14	46	
Still	2839	1936	73	51	
I	2924	1937	14	51	
would	2952	1937	100	51	
myself	3062	1937	123	52	
despise	3203	1938	119	51	
,	3325	1939	14	51	
And	2879	1989	68	49	
magnify	2960	1990	136	48	
thy	3118	1990	56	49	
name	3183	1991	101	48	
;	3289	1991	13	48	
Thee	2842	2035	80	45	
,	2926	2037	13	44	
let	2949	2038	45	44	
ev	3006	2038	33	44	
'	3038	2039	13	44	
ry	3057	2039	25	44	
creature	3105	2039	141	47	
bless	3262	2042	83	46	
,	3349	2044	13	44	
Praise	2871	2080	104	46	
to	2994	2083	24	43	
God	3034	2084	75	44	
alone	3128	2086	87	44	
be	3225	2088	49	43	
giv	3284	2089	51	44	
'	3340	2090	13	43	
n	3353	2091	13	43	
;	3384	2091	13	43	
God	2826	2125	77	42	
alone	2920	2128	88	42	
deserves	3023	2130	146	44	
the	3191	2134	54	42	
praise	3254	2135	106	44	
Of	2872	2173	51	40	
all	2927	2175	42	40	
in	2989	2175	17	40	
earth	3031	2176	84	40	
and	3138	2177	58	41	
heav	3209	2178	80	41	
'	3291	2179	12	40	
n	3307	2179	12	40	
.	3328	2180	12	40	
Re	1236	2025	53	47	
-	1298	2026	14	47	
deem	1324	2026	76	48	
-	1442	2027	14	47	
er	1475	2028	35	48	
love	1567	2029	68	48	
.	1639	2030	14	47	
