content	x	y	w	h	
:	3128	862	13	47	
First	3221	863	89	48	
as	3324	864	34	47	
-	3359	865	13	47	
cend	3379	865	72	47	
in	3486	866	18	47	
notes	3524	866	93	48	
so	3638	867	25	47	
true	3691	868	68	47	
,	3761	868	13	47	
3	702	1146	12	44	
.	720	1146	12	44	
Children	752	1146	143	46	
should	914	1148	101	45	
love	1036	1149	68	45	
to	1111	1150	32	44	
sing	1157	1150	64	45	
,	1224	1151	12	44	
Fa	1274	1151	48	45	
,	1323	1152	12	44	
sol	1349	1152	50	44	
,	1395	1152	12	44	
la	1445	1153	24	44	
,	1476	1153	12	44	
fa	1531	1154	24	44	
,	1557	1154	12	44	
sol	1601	1154	50	45	
,	1652	1155	12	44	
la	1684	1155	24	44	
,	1715	1155	12	44	
mi	1753	1156	57	44	
,	1800	1156	12	44	
fa	1834	1156	16	45	
:	1863	1157	12	44	
Praise	1919	1157	99	45	
to	2048	1158	24	45	
the	2120	1159	51	44	
heav	2185	1160	80	44	
'	2268	1160	12	44	
nly	2279	1161	50	44	
King	2343	1161	84	45	
,	2435	1162	12	44	
Fa	2520	1163	49	44	
,	2570	1163	12	44	
sol	2615	1164	51	44	
,	2660	1164	12	44	
la	2692	1164	24	45	
,	2723	1165	12	44	
fa	2775	1165	16	44	
,	2799	1165	12	44	
sol	2845	1166	50	44	
,	2889	1166	12	44	
la	2926	1167	24	44	
,	2957	1167	12	44	
mi	2991	1167	57	44	
,	3042	1168	12	44	
fa	3079	1168	24	44	
:	3114	1168	12	44	
Let	3218	1169	62	45	
us	3320	1170	32	44	
learn	3376	1171	80	44	
his	3476	1172	44	44	
face	3542	1172	62	45	
to	3632	1173	24	44	
seek	3685	1174	68	44	
,	3762	1174	12	44	
CHILDHOOD	2293	1288	372	77	
'	2665	1291	22	74	
S	2687	1291	22	74	
GLADNESS	2747	1292	342	77	
.	3085	1295	22	74	
88	3173	1296	56	74	
&	3250	1297	22	74	
7s	3323	1297	56	75	
.	3377	1298	22	74	
With	715	1600	84	48	
our	823	1601	55	47	
voi	900	1602	48	47	
-	949	1602	13	47	
ces	969	1602	47	48	
full	1037	1603	59	48	
and	1107	1604	60	47	
round	1185	1604	92	48	
,	1280	1605	13	47	
Fa	1311	1606	43	47	
,	1357	1606	13	47	
mi	1381	1606	52	48	
,	1429	1607	13	47	
la	1461	1607	17	47	
,	1487	1607	13	47	
sol	1526	1608	48	47	
,	1573	1608	13	47	
fa	1603	1608	25	47	
,	1631	1609	13	47	
la	1680	1609	25	47	
,	1708	1609	13	47	
sol	1761	1610	47	47	
,	1808	1610	13	47	
fa	1862	1611	26	47	
.	1890	1611	13	47	
1	2227	1618	14	51	
.	2242	1618	14	51	
We	2274	1619	76	51	
come	2358	1619	86	52	
in	2457	1620	27	51	
childhood	2501	1621	167	52	
'	2669	1622	14	51	
s	2684	1622	14	51	
gladness	2717	1623	137	52	
,	2856	1624	14	51	
To	2880	1624	38	51	
breathe	2927	1625	131	52	
our	3067	1626	59	51	
songs	3138	1627	92	51	
of	3239	1628	38	51	
praise	3281	1628	98	52	
,	3386	1629	14	51	
Nor	3401	1629	66	52	
let	3480	1630	44	51	
one	3537	1630	59	52	
note	3603	1631	72	51	
of	3691	1632	38	51	
Then	718	1908	80	52	
descend	830	1909	131	52	
in	990	1911	19	51	
or	1060	1911	29	51	
-	1091	1912	14	51	
der	1105	1912	59	51	
too	1202	1913	50	51	
,	1253	1913	14	51	
Fa	1290	1913	47	52	
,	1336	1914	14	51	
mi	1366	1914	57	51	
,	1414	1915	14	51	
la	1452	1915	20	51	
,	1481	1915	14	51	
sol	1534	1916	44	51	
,	1580	1916	14	51	
fa	1612	1916	28	52	
,	1643	1917	14	51	
la	1675	1917	28	51	
,	1705	1917	14	51	
sol	1757	1918	44	51	
,	1804	1918	14	51	
fa	1857	1919	28	51	
.	1887	1919	14	51	
2	2222	1936	11	42	
.	2240	1936	11	42	
The	2280	1937	60	42	
sound	2355	1937	97	43	
is	2469	1938	22	42	
waxing	2500	1939	130	43	
stronger	2656	1940	142	43	
,	2803	1941	11	42	
And	2828	1942	73	42	
thrones	2912	1942	123	43	
and	3051	1944	54	42	
nations	3118	1944	130	43	
hear	3256	1946	75	42	
;	3341	1946	11	42	
Proud	3370	1947	101	43	
man	3479	1948	72	42	
shall	3573	1949	79	42	
rule	3663	1949	64	43	
no	3733	1950	39	42	
Then	720	2179	75	51	
a	823	2180	14	50	
-	843	2180	14	50	
loud	860	2180	64	51	
his	944	2181	43	51	
praise	1004	2182	97	51	
we	1107	2183	56	50	
'	1159	2183	14	50	
ll	1176	2183	27	51	
speak	1210	2184	85	50	
,	1307	2185	14	50	
Fa	1332	2185	36	50	
,	1373	2185	14	50	
mi	1389	2185	55	51	
,	1435	2186	14	50	
la	1461	2186	28	50	
,	1491	2186	14	50	
sol	1516	2187	51	50	
,	1562	2187	14	50	
fa	1594	2187	27	50	
,	1623	2188	14	50	
la	1669	2188	29	50	
,	1700	2188	14	50	
sol	1745	2189	50	50	
,	1797	2189	14	50	
fa	1844	2190	27	50	
.	1873	2190	14	50	
3	2125	2197	14	47	
.	2144	2197	14	47	
And	2179	2199	68	47	
then	2259	2199	73	48	
shall	2346	2200	78	49	
sink	2438	2202	62	48	
the	2518	2203	56	47	
mountains	2574	2203	185	50	
,	2763	2206	14	47	
Where	2773	2206	120	49	
pride	2906	2208	83	48	
and	3003	2209	55	49	
pow	3068	2211	62	47	
'	3142	2212	14	47	
r	3157	2212	14	47	
are	3180	2212	47	47	
crown	3243	2214	101	47	
'	3349	2215	14	47	
d	3363	2215	14	47	
,	3382	2215	14	47	
And	3397	2215	67	48	
peace	3482	2217	93	48	
like	3585	2218	69	47	
gentle	3664	2219	101	48	
*	1289	2235	12	40	
These	1319	2236	81	41	
words	1409	2238	86	40	
,	1494	2239	12	40	
Fa	1518	2240	30	40	
,	1552	2240	12	40	
sol	1573	2240	41	40	
,	1609	2240	12	40	
&	1634	2241	12	40	
c	1654	2242	12	40	
.	1662	2242	12	40	
,	1673	2242	12	40	
are	1694	2242	47	41	
given	1752	2243	75	41	
for	1844	2245	34	40	
the	1891	2245	47	41	
Air	1956	2247	40	40	
only	2016	2247	55	41	
;	2085	2249	12	40	
Bass	2110	2249	65	41	
and	2184	2250	53	41	
Treble	2260	2251	86	41	
sing	2365	2253	59	41	
the	2432	2254	53	40	
notes	2493	2256	80	40	
in	2588	2257	15	40	
their	2627	2257	67	41	
parts	2711	2259	75	40	
to	2795	2260	22	41	
correspond	2836	2261	156	42	
.	2999	2263	12	40	
