content	x	y	w	h	
.	3557	1773	13	48	
view	705	1697	71	40	
,	790	1697	11	40	
And	827	1697	70	41	
tell	914	1697	55	40	
me	978	1697	66	41	
if	1111	1697	22	41	
I	1213	1697	11	40	
ev	1312	1697	38	40	
-	1364	1697	11	40	
er	1396	1698	30	39	
knew	1484	1697	83	40	
Thy	1629	1698	63	40	
jus	1710	1697	46	41	
-	1770	1698	11	40	
ti	1800	1698	40	40	
stow	714	2018	68	43	
,	794	2018	12	43	
And	828	2018	73	44	
let	923	2018	42	43	
my	997	2019	63	42	
sprin	1097	2018	78	43	
-	1186	2018	12	43	
kled	1194	2018	74	44	
con	1319	2018	48	43	
-	1375	2019	12	43	
science	1387	2019	120	43	
know	1519	2019	90	42	
Thy	1636	2019	68	42	
sweet	1713	2018	97	44	
for	1829	2018	36	43	
-	1885	2019	12	43	
giv	1915	2019	43	42	
-	1982	2018	12	43	
ing	2011	2019	49	43	
love	2102	2018	66	44	
.	2171	2019	12	43	
4	2255	1943	14	50	
.	2271	1943	14	50	
If	2306	1943	29	50	
now	2348	1942	65	50	
the	2440	1942	50	49	
witness	2506	1941	130	49	
were	2654	1940	78	50	
in	2751	1939	27	50	
me	2795	1939	56	50	
,	2852	1939	14	50	
6	3012	1940	13	47	
.	3036	1941	13	47	
Father	3071	1941	111	47	
,	3189	1942	13	47	
in	3220	1942	18	47	
me	3252	1942	70	47	
,	3314	1942	13	47	
reveal	3342	1943	111	47	
thy	3464	1943	53	48	
Son	3537	1943	53	48	
,	3602	1944	13	47	
Would	2300	1994	115	50	
he	2439	1993	37	51	
not	2489	1992	58	51	
testify	2560	1992	107	50	
of	2683	1991	38	51	
thee	2733	1990	69	51	
,	2810	1990	14	51	
And	3071	2000	72	41	
to	3157	1999	30	42	
my	3200	1999	63	42	
inmost	3280	1998	113	41	
soul	3406	1997	75	42	
make	3485	1997	101	41	
known	3595	1996	115	41	
In	2369	2049	31	43	
Jesus	2427	2049	90	42	
reconciled	2532	2048	168	42	
?	2717	2047	12	43	
How	3129	2048	72	46	
merciful	3221	2048	153	45	
thou	3385	2046	69	46	
art	3477	2046	46	45	
:	3535	2045	13	46	
And	2305	2094	74	47	
,	2384	2094	13	47	
should	2407	2094	109	47	
I	2537	2094	13	47	
not	2563	2095	54	46	
with	2629	2094	74	48	
faith	2726	2094	63	48	
draw	2815	2095	74	46	
nigh	2916	2095	67	47	
,	2989	2095	13	47	
The	3077	2095	67	47	
secret	3156	2095	106	47	
of	3276	2095	34	47	
thy	3326	2096	53	47	
love	3398	2095	65	48	
reveal	3482	2096	104	47	
,	3589	2096	13	47	
And	2310	2149	72	49	
boldly	2398	2148	102	49	
,	2502	2147	14	50	
Abba	2535	2147	91	49	
,	2625	2146	14	50	
Father	2656	2146	116	49	
,	2772	2145	14	50	
cry	2799	2145	50	50	
,	2854	2145	14	50	
And	3071	2152	68	42	
by	3157	2151	39	43	
thy	3212	2151	55	42	
hallowing	3280	2150	173	42	
Spirit	3469	2149	93	42	
dwell	3573	2148	99	42	
And	2374	2197	66	51	
know	2459	2197	80	50	
myself	2564	2196	124	50	
thy	2701	2195	58	50	
child	2771	2194	83	51	
?	2872	2193	14	51	
For	3125	2200	61	48	
ever	3207	2200	68	47	
in	3299	2199	18	48	
my	3333	2199	62	48	
heart	3408	2198	86	48	
.	3497	2198	13	48	
