content	x	y	w	h	
tell	2174	1204	61	47	
-	2242	1205	13	47	
Would	2271	1205	112	47	
call	2406	1205	53	47	
me	2489	1205	61	47	
to	2574	1205	25	47	
du	2644	1205	34	47	
-	2693	1206	13	47	
ty	2718	1206	25	47	
,	2751	1206	13	47	
while	2774	1206	89	47	
birds	2887	1206	91	47	
in	3025	1206	26	47	
the	3097	1206	54	47	
air	3179	1207	40	47	
Sang	3256	1207	81	47	
4	2227	1484	10	38	
.	2246	1485	10	38	
How	2274	1485	71	38	
sweet	2369	1485	101	38	
were	2477	1485	80	38	
the	2577	1485	49	38	
zephyrs	2637	1485	132	39	
perfumed	2785	1486	153	38	
by	2952	1486	41	38	
the	3010	1486	54	38	
pine	3079	1486	70	38	
,	3151	1487	10	38	
The	2286	1521	61	42	
ivy	2364	1521	47	42	
,	2414	1521	11	42	
the	2440	1521	49	42	
balsam	2501	1521	102	42	
,	2625	1521	11	42	
the	2651	1521	54	42	
wild	2714	1522	67	42	
eglantine	2804	1522	154	42	
!	2965	1522	11	42	
But	2279	1563	61	35	
sweeter	2354	1563	130	34	
,	2486	1562	9	35	
O	2519	1562	9	35	
sweeter	2560	1562	129	34	
!	2699	1562	9	35	
the	2730	1562	55	35	
pleasures	2797	1562	155	34	
which	2966	1561	94	34	
there	3084	1560	80	36	
I	2281	1598	10	38	
often	2306	1598	78	38	
have	2398	1598	79	38	
tasted	2491	1598	100	38	
while	2608	1598	91	38	
off	2711	1599	44	38	
'	2761	1599	10	38	
ring	2776	1599	61	38	
my	2846	1599	64	38	
prayer	2923	1599	102	38	
.	3030	1599	10	38	
ho	456	1657	39	43	
-	520	1657	12	43	
vah	555	1657	48	43	
has	650	1657	55	43	
heard	720	1657	90	43	
and	841	1657	55	44	
has	922	1658	55	43	
answer	1004	1658	119	43	
'	1123	1658	12	43	
d	1140	1658	12	43	
my	1176	1658	64	43	
prayer	1261	1658	108	44	
,	1369	1659	12	43	
and	1435	1659	55	43	
has	1516	1659	55	43	
an	1637	1659	31	43	
-	1695	1659	12	43	
swer	1730	1659	79	44	
'	1809	1660	12	43	
d	1822	1660	12	43	
my	1854	1660	63	43	
pray	1939	1660	74	43	
'	2016	1660	12	43	
r	2029	1660	12	43	
.	2047	1660	12	43	
TE	326	1794	31	13	
5	2226	1672	11	40	
.	2247	1673	11	40	
But	2276	1673	63	40	
soon	2353	1673	66	40	
I	2444	1673	11	40	
must	2465	1673	89	40	
bid	2560	1673	46	40	
my	2620	1673	59	40	
loved	2695	1674	83	40	
bower	2793	1674	102	40	
adieu	2914	1674	79	40	
,	3001	1674	11	40	
And	2279	1711	66	35	
leave	2364	1711	80	35	
for	2465	1711	40	35	
a	2522	1711	9	35	
region	2549	1711	100	35	
that	2668	1711	62	36	
'	2735	1712	9	35	
s	2749	1712	9	35	
distant	2774	1712	118	35	
and	2907	1712	55	35	
new	2976	1712	55	35	
:	3055	1712	9	35	
Yet	2281	1750	63	34	
,	2343	1750	9	34	
O	2375	1750	9	34	
blessed	2410	1750	116	34	
thought	2545	1750	133	34	
!	2686	1750	9	34	
I	2725	1751	9	34	
'	2735	1751	9	34	
ve	2750	1751	31	34	
a	2802	1751	9	34	
friend	2834	1751	90	34	
ev	2938	1751	38	34	
'	2980	1751	9	34	
rywhere	2992	1751	136	34	
,	3134	1751	9	34	
Who	2279	1787	80	35	
will	2377	1788	65	35	
,	2444	1788	9	35	
in	2469	1788	20	35	
all	2506	1788	40	35	
places	2559	1789	102	35	
,	2667	1789	9	35	
give	2690	1790	65	35	
ear	2773	1791	50	35	
to	2839	1791	25	35	
my	2879	1791	58	35	
prayer	2953	1791	103	36	
.	3063	1792	9	35	
6	2226	1860	11	40	
.	2247	1861	11	40	
His	2278	1861	57	40	
love	2355	1861	62	40	
and	2435	1861	57	40	
his	2500	1861	52	40	
pow	2570	1861	52	40	
'	2636	1861	11	40	
r	2653	1861	11	40	
he	2678	1861	37	41	
will	2729	1862	69	40	
daily	2810	1862	74	40	
impart	2908	1862	109	40	
,	3022	1862	11	40	
To	2287	1897	40	44	
strengthen	2344	1897	170	44	
my	2529	1897	65	44	
mind	2598	1897	83	44	
and	2704	1898	57	44	
to	2776	1898	24	44	
gladden	2824	1898	122	44	
my	2956	1898	65	44	
heart	3030	1898	85	44	
:	3127	1898	12	44	
And	2283	1933	69	44	
when	2362	1933	91	44	
on	2471	1933	32	44	
my	2517	1933	65	44	
death	2597	1933	79	44	
-	2688	1934	12	44	
bed	2699	1934	56	44	
,	2764	1934	12	44	
he	2789	1934	40	44	
'	2827	1934	12	44	
ll	2848	1934	16	44	
be	2879	1934	40	44	
with	2931	1934	69	44	
me	3019	1934	57	44	
there	3083	1934	86	45	
,	3169	1935	12	44	
And	2279	1978	71	38	
take	2365	1977	71	38	
me	2444	1977	63	38	
to	2513	1977	29	38	
heaven	2557	1976	116	38	
in	2697	1977	14	38	
answer	2735	1977	119	37	
to	2868	1976	29	38	
prayer	2914	1976	108	37	
.	3026	1975	10	38	
pour	456	1941	74	44	
'	535	1941	12	44	
d	549	1941	12	44	
out	584	1941	50	44	
my	648	1941	65	44	
soul	728	1941	74	44	
to	851	1941	24	45	
the	932	1942	50	44	
Sa	1011	1942	32	44	
-	1053	1942	12	44	
viour	1065	1942	86	44	
in	1208	1942	16	44	
prayer	1271	1942	110	45	
,	1386	1943	12	44	
to	1454	1943	24	44	
the	1535	1943	50	44	
Sa	1655	1943	32	44	
-	1719	1943	12	44	
viour	1758	1943	88	45	
in	1888	1944	16	44	
prayer	1932	1944	110	44	
.	2043	1944	12	44	
7	2234	2049	12	44	
.	2248	2049	12	44	
And	2284	2049	69	44	
high	2368	2049	70	44	
in	2455	2049	24	44	
the	2500	2049	51	44	
mansions	2559	2049	167	45	
of	2737	2050	32	44	
glory	2791	2050	77	44	
and	2890	2050	57	44	
joy	2964	2050	44	44	
,	3013	2050	12	44	
My	2277	2087	62	42	
soul	2353	2087	71	42	
shall	2435	2087	80	42	
be	2523	2087	39	42	
blest	2581	2087	76	42	
with	2672	2087	66	43	
delightful	2760	2088	167	42	
employ	2938	2088	141	42	
Be	2284	2130	43	38	
freed	2344	2129	78	38	
from	2441	2128	59	38	
all	2533	2127	38	38	
sorrow	2589	2127	100	37	
,	2703	2127	10	38	
and	2727	2126	60	38	
anguish	2801	2126	123	37	
and	2946	2124	55	38	
care	3021	2124	63	37	
,	3089	2123	10	38	
And	2283	2163	70	40	
bask	2369	2163	72	40	
in	2463	2163	21	40	
His	2505	2163	57	40	
smile	2580	2163	86	40	
who	2682	2163	69	41	
has	2760	2164	58	40	
answer	2838	2164	115	40	
'	2958	2164	11	40	
d	2974	2164	11	40	
my	2994	2164	66	40	
prayer	3065	2164	110	41	
.	3179	2165	11	40	
an	454	2231	37	40	
-	510	2231	11	40	
thems	540	2231	104	39	
of	669	2230	29	40	
prais	726	2230	78	39	
-	821	2229	11	40	
es	849	2229	30	41	
,	883	2230	11	40	
as	935	2230	30	40	
I	1014	2229	11	40	
went	1056	2229	91	40	
to	1198	2228	29	40	
prayer	1271	2228	104	41	
,	1379	2228	11	40	
as	1460	2228	30	40	
I	1547	2228	11	40	
went	1615	2227	86	40	
to	1789	2227	23	42	
prayer	1873	2227	102	42	
.	1982	2227	11	42	
