content	x	y	w	h	
diant	1733	981	85	51	
sun	1835	981	50	51	
;	1901	980	14	51	
But	1929	980	65	51	
who	2025	980	73	51	
can	2121	980	50	50	
speak	2193	979	85	51	
the	2303	979	57	51	
splen	2375	979	80	50	
-	2463	978	14	51	
dor	2477	978	58	51	
of	2561	978	37	51	
that	2615	978	64	50	
e	2702	977	14	51	
·	2744	977	14	51	
ter	2776	977	43	51	
-	2822	977	14	51	
nal	2835	977	59	51	
throne	2906	977	108	50	
,	3014	976	14	51	
Where	3140	979	127	49	
Je	3280	978	38	50	
-	3323	978	14	50	
sus	3338	978	51	50	
sits	3403	978	60	49	
ex	3489	977	38	50	
-	3532	977	14	50	
alt	3545	977	44	50	
-	3603	977	14	50	
ed	3633	977	36	50	
,	3675	977	14	50	
in	3711	976	28	50	
7	3080	1314	11	42	
.	3097	1314	11	42	
Long	3122	1314	90	41	
time	3225	1313	79	42	
I	3325	1313	11	42	
was	3348	1313	67	42	
invited	3433	1313	111	41	
To	3161	1354	38	34	
gain	3218	1354	63	35	
that	3308	1354	66	36	
heavenly	3387	1355	152	35	
rest	3563	1355	63	36	
;	3633	1356	9	35	
Grace	3110	1394	106	35	
made	3227	1394	98	36	
no	3341	1395	38	35	
hard	3394	1395	78	35	
condition	3495	1395	146	36	
,	3655	1396	9	35	
’	3153	1430	9	35	
T	3178	1431	9	35	
was	3211	1430	70	35	
only	3294	1431	67	35	
to	3382	1431	26	35	
be	3425	1432	45	34	
blest	3480	1431	82	36	
;	3578	1432	9	35	
But	3114	1465	68	41	
earth	3196	1465	78	41	
'	3283	1466	11	40	
s	3299	1466	11	40	
bewitching	3324	1466	196	41	
pleasures	3535	1467	157	42	
.	3697	1469	11	40	
Inclined	3150	1510	139	31	
me	3304	1511	57	31	
long	3376	1511	72	32	
to	3465	1511	23	31	
stay	3512	1511	66	32	
;	3594	1512	8	31	
I	3118	1546	9	35	
sought	3146	1546	114	35	
her	3272	1546	56	36	
dreams	3346	1547	124	34	
and	3483	1547	54	35	
shadows	3558	1547	148	36	
,	3708	1547	9	35	
And	3150	1586	74	39	
joys	3243	1585	65	40	
that	3329	1585	64	40	
pass	3407	1585	72	39	
away	3493	1584	92	40	
.	3590	1584	11	40	
saints	756	1537	97	42	
ar	871	1536	31	43	
-	902	1536	12	43	
ray	921	1536	49	43	
'	972	1536	12	43	
d	990	1536	12	43	
in	1021	1536	24	43	
white	1065	1536	90	42	
,	1162	1535	12	43	
They	1186	1535	81	43	
serve	1284	1535	84	42	
the	1383	1534	55	43	
great	1447	1534	84	43	
Re	1571	1534	48	43	
-	1619	1533	12	43	
deem	1634	1533	73	43	
-	1729	1533	12	43	
er	1741	1533	32	43	
,	1778	1533	12	43	
And	1830	1533	68	42	
dwell	1912	1532	91	43	
with	2015	1532	68	43	
him	2101	1532	48	42	
in	2183	1531	24	43	
light	2227	1531	80	43	
.	2306	1531	12	43	
songs	758	1782	99	49	
are	874	1781	49	50	
ev	940	1781	27	50	
-	990	1781	14	50	
er	1013	1781	38	50	
new	1057	1781	65	49	
,	1133	1780	14	50	
They	1164	1780	86	50	
praise	1268	1780	97	49	
th	1383	1779	28	50	
’	1418	1779	14	50	
e	1433	1779	14	50	
-	1454	1779	14	50	
ter	1463	1779	50	50	
-	1530	1779	14	50	
nal	1555	1779	57	50	
Fa	1650	1778	45	50	
-	1704	1778	14	50	
ther	1729	1778	64	50	
,	1801	1778	14	50	
The	1835	1778	64	49	
Son	1912	1777	57	50	
,	1974	1777	14	50	
and	1994	1777	56	50	
Spi	2074	1777	58	50	
-	2127	1777	14	50	
rit	2143	1776	36	50	
too	2220	1776	43	50	
.	2270	1776	14	50	
4	2371	1312	11	40	
.	2392	1312	11	40	
Is	2420	1312	29	40	
this	2467	1312	58	41	
the	2545	1313	52	41	
man	2606	1314	75	40	
of	2696	1314	38	40	
sorrows	2752	1315	133	41	
,	2884	1316	11	40	
Who	2449	1352	84	42	
stood	2552	1352	82	42	
at	2656	1351	30	42	
Pilate	2703	1351	99	42	
'	2807	1351	11	42	
s	2824	1351	11	42	
bar	2845	1351	60	42	
,	2906	1351	11	42	
Condemn	2407	1390	172	42	
'	2582	1390	11	42	
d	2594	1390	11	42	
by	2626	1390	39	42	
haughty	2682	1389	135	42	
Herod	2837	1389	101	41	
,	2947	1388	11	42	
And	2451	1427	69	41	
by	2535	1428	45	40	
his	2592	1429	51	40	
men	2655	1429	68	40	
of	2745	1429	38	40	
war	2795	1429	70	41	
?	2875	1430	11	40	
He	2407	1468	58	35	
seems	2479	1469	104	35	
a	2595	1469	9	35	
mighty	2620	1470	124	34	
conqu	2767	1470	92	35	
’	2869	1470	9	35	
ror	2882	1471	45	35	
,	2934	1470	9	35	
Who	2444	1503	91	41	
spoil	2552	1504	77	40	
'	2631	1504	11	40	
d	2648	1505	11	40	
the	2681	1504	51	40	
powers	2748	1504	121	41	
below	2881	1505	92	40	
,	2988	1505	11	40	
And	2412	1541	71	39	
ransom	2498	1542	109	39	
'	2625	1543	10	38	
d	2644	1544	10	38	
many	2667	1543	97	39	
captives	2782	1544	141	39	
From	2449	1579	73	41	
everlasting	2556	1580	187	41	
wo	2758	1582	52	40	
.	2810	1582	11	40	
5	2369	1654	12	45	
.	2387	1654	12	45	
The	2421	1653	64	45	
hosts	2499	1653	88	45	
of	2603	1653	32	45	
saints	2653	1653	95	44	
around	2768	1652	113	45	
him	2895	1652	51	44	
Proclaim	2449	1692	134	40	
his	2616	1694	49	39	
work	2685	1694	80	39	
of	2792	1696	27	38	
grace	2841	1696	90	40	
;	2941	1697	10	38	
The	2416	1729	69	41	
patriarchs	2500	1730	173	42	
and	2685	1731	57	41	
prophets	2761	1732	146	42	
,	2912	1734	11	40	
And	2447	1769	76	36	
all	2538	1770	40	36	
the	2594	1771	49	36	
godly	2664	1771	85	37	
race	2774	1773	62	36	
:	2854	1775	9	35	
They	2416	1808	80	36	
speak	2520	1809	89	36	
of	2630	1810	32	35	
firey	2683	1809	69	36	
trials	2772	1810	87	36	
,	2863	1811	9	35	
And	2448	1847	71	39	
tortures	2534	1848	134	39	
on	2685	1848	36	38	
their	2737	1849	76	38	
way	2834	1849	65	39	
;	2918	1849	10	38	
They	2413	1883	85	39	
came	2519	1884	90	39	
from	2621	1885	54	37	
tribulation	2710	1885	174	39	
,	2894	1886	10	38	
To	2450	1920	41	44	
everlasting	2511	1921	183	45	
day	2711	1923	58	45	
.	2773	1924	13	44	
6	2367	1994	11	40	
.	2387	1994	11	40	
Now	2421	1994	74	40	
,	2510	1995	11	40	
with	2531	1995	69	41	
a	2625	1996	11	40	
holy	2649	1996	74	40	
transport	2745	1996	154	42	
,	2900	1998	11	40	
They	2453	2033	84	41	
tell	2555	2035	57	40	
their	2626	2035	75	40	
sufferings	2723	2035	166	42	
o	2904	2037	11	40	
'	2920	2036	11	40	
er	2936	2037	29	40	
,	2970	2037	11	40	
Their	2415	2071	93	41	
tears	2520	2072	83	41	
and	2623	2073	58	40	
their	2692	2073	81	41	
temptations	2793	2074	197	41	
,	2993	2075	11	40	
And	2452	2109	71	39	
all	2543	2110	37	39	
the	2592	2111	55	38	
pains	2661	2111	92	39	
they	2764	2112	73	39	
bore	2852	2113	73	39	
;	2939	2113	10	38	
They	2421	2145	81	41	
turn	2520	2146	66	41	
and	2604	2147	58	41	
bow	2677	2147	63	41	
to	2766	2148	30	40	
Jesus	2817	2149	95	41	
,	2915	2150	11	40	
Who	2447	2186	81	39	
gain	2546	2187	65	38	
'	2622	2188	10	38	
d	2637	2188	10	38	
their	2666	2187	82	38	
liberty	2766	2188	108	38	
:	2891	2188	17	39	
“	2413	2221	11	40	
Amid	2448	2222	90	41	
our	2559	2223	57	40	
fiercest	2632	2224	121	40	
dangers	2768	2224	133	42	
Our	2448	2263	72	39	
lives	2538	2264	76	38	
were	2624	2265	86	37	
hid	2726	2264	49	39	
in	2796	2265	20	38	
thee	2842	2265	66	39	
.	2916	2266	10	38	
”	2928	2265	10	38	
8	3073	1657	10	38	
.	3089	1657	10	38	
But	3120	1658	65	38	
now	3194	1657	60	39	
it	3284	1658	20	38	
is	3323	1658	20	38	
my	3357	1659	63	38	
purpose	3433	1659	133	38	
The	3161	1699	65	34	
better	3235	1698	107	36	
way	3352	1699	76	36	
to	3444	1699	26	35	
find	3492	1699	62	36	
;	3568	1700	9	35	
To	3124	1738	38	35	
serve	3183	1737	87	35	
my	3281	1737	58	35	
great	3354	1737	87	35	
Creator	3460	1736	129	35	
,	3592	1736	9	35	
And	3150	1778	70	30	
leave	3238	1777	87	31	
my	3335	1777	64	31	
sins	3414	1777	65	30	
behind	3491	1776	116	31	
;	3621	1776	8	31	
In	3112	1809	30	40	
guilt	3165	1810	77	39	
'	3245	1809	11	40	
s	3261	1809	11	40	
seducing	3297	1810	147	41	
mazes	3455	1810	111	41	
I	3156	1847	10	35	
will	3177	1848	72	35	
no	3260	1848	39	35	
longer	3317	1849	106	37	
roam	3443	1850	67	36	
;	3537	1852	10	35	
I	3116	1890	9	35	
'	3127	1890	9	35	
ll	3145	1890	20	35	
give	3182	1889	64	35	
my	3258	1889	64	35	
soul	3334	1889	72	35	
to	3418	1889	25	35	
Jesus	3465	1888	93	35	
,	3563	1888	9	35	
Who	3149	1930	85	30	
brings	3251	1929	111	31	
the	3376	1929	54	31	
ransom	3447	1928	107	31	
'	3573	1928	8	31	
d	3589	1928	8	31	
home	3616	1928	100	31	
.	3716	1927	8	31	
god	765	2057	55	48	
-	825	2057	13	47	
like	841	2057	62	47	
ma	914	2057	60	48	
-	969	2058	13	47	
jes	983	2058	48	47	
-	1041	2058	13	47	
ty	1064	2059	34	47	
?	1113	2058	13	47	
The	1169	2058	61	48	
el	1287	2059	25	47	
-	1329	2060	13	47	
ders	1357	2059	65	47	
fall	1439	2059	55	48	
be	1544	2060	34	47	
-	1598	2061	13	47	
fore	1627	2060	61	47	
him	1717	2060	46	48	
,	1785	2061	13	47	
The	1817	2061	61	48	
an	1895	2061	27	47	
-	1934	2061	13	47	
gels	1945	2061	68	48	
bend	2027	2062	81	47	
the	2127	2063	53	46	
knee	2190	2062	84	48	
.	2274	2063	13	47	
9	3077	1995	11	40	
.	3093	1995	11	40	
And	3120	1996	74	40	
what	3210	1996	90	40	
shall	3313	1997	81	40	
be	3407	1998	36	40	
my	3453	1997	66	40	
journey	3533	1998	121	41	
,	3663	1999	11	40	
How	3151	2036	70	39	
long	3253	2036	66	40	
I	3342	2037	11	40	
'	3354	2037	11	40	
ll	3371	2037	22	40	
stay	3406	2038	69	39	
below	3491	2038	90	41	
.	3596	2039	11	40	
Or	3116	2075	48	39	
what	3174	2076	90	37	
shall	3277	2076	80	38	
be	3372	2076	36	38	
my	3421	2077	63	37	
trials	3494	2076	85	39	
,	3586	2077	10	38	
Is	3156	2119	28	31	
not	3198	2118	58	31	
for	3274	2119	40	31	
me	3326	2119	57	31	
to	3398	2120	22	31	
know	3442	2119	84	32	
,	3542	2120	8	31	
In	3115	2152	23	42	
every	3165	2152	87	41	
day	3271	2151	60	42	
of	3350	2151	31	42	
trouble	3398	2151	118	41	
,	3523	2150	11	42	
I	3158	2189	12	44	
'	3172	2189	12	44	
ll	3186	2188	24	44	
raise	3220	2188	75	44	
my	3314	2188	57	44	
thoughts	3382	2188	154	43	
on	3549	2187	32	44	
high	3601	2187	70	44	
;	3689	2187	12	44	
I	3117	2225	10	38	
'	3129	2225	10	38	
ll	3145	2226	20	38	
think	3179	2226	89	38	
of	3286	2226	34	38	
the	3337	2227	55	38	
bright	3407	2228	110	38	
temple	3524	2228	113	39	
,	3648	2229	10	38	
And	3157	2265	68	40	
crowns	3247	2265	122	41	
above	3380	2266	99	40	
the	3499	2266	52	40	
sky	3567	2266	58	41	
.	3629	2267	11	40	
