content	x	y	w	h	
meant	3294	1248	121	42	
by	3431	1248	46	42	
the	3495	1248	60	42	
interval	3568	1248	153	42	
of	468	1294	37	40	
the	530	1294	51	40	
key	595	1294	63	40	
.	664	1294	11	40	
On	716	1294	50	40	
some	794	1294	99	40	
one	913	1294	62	40	
of	989	1294	38	40	
these	1044	1294	91	40	
notes	1159	1294	96	40	
every	1280	1294	98	40	
part	1399	1294	73	40	
of	1489	1294	37	40	
music	1537	1294	115	40	
regularly	1670	1294	161	40	
begins	1857	1294	122	40	
and	1993	1294	63	40	
of	2096	1294	38	40	
a	2157	1294	11	40	
second	2191	1294	120	40	
,	2317	1294	11	40	
and	2342	1294	63	40	
also	2424	1294	69	40	
that	2516	1294	77	40	
said	2607	1294	64	40	
interval	2699	1294	143	40	
is	2857	1294	29	40	
a	2907	1294	11	40	
discord	2941	1294	132	40	
.	3075	1294	11	40	
ends	469	1334	83	44	
:	564	1334	12	44	
hence	598	1334	101	44	
,	704	1334	12	44	
in	731	1334	24	44	
giving	782	1334	112	44	
the	916	1334	57	44	
pitch	985	1334	83	44	
,	1077	1334	12	44	
these	1105	1334	89	44	
four	1217	1334	73	44	
notes	1304	1334	99	44	
are	1417	1334	56	44	
usually	1493	1334	126	44	
sounded	1648	1334	144	44	
.	1797	1334	12	44	
The	2145	1336	67	42	
interval	2240	1336	140	42	
of	2408	1336	38	42	
four	2466	1336	77	42	
degrees	2567	1336	135	42	
,	2707	1336	11	42	
and	2743	1336	66	42	
also	2838	1336	67	42	
of	2939	1336	30	42	
seven	2999	1336	95	42	
and	3130	1336	66	42	
of	3225	1336	38	42	
nine	3279	1336	84	42	
-	3370	1336	11	42	
in	3409	1336	22	42	
other	3474	1336	93	42	
words	3590	1336	112	42	
,	3705	1336	11	42	
Two	522	1376	63	44	
is	600	1376	24	44	
called	642	1376	101	44	
the	767	1376	57	44	
Supertonic	840	1376	189	44	
,	1036	1376	12	44	
because	1061	1376	148	44	
next	1221	1376	87	44	
above	1317	1376	108	44	
the	1442	1376	57	44	
Tonic	1520	1376	94	44	
.	1621	1376	12	44	
fourths	2099	1377	129	48	
,	2226	1377	13	48	
sevenths	2254	1377	165	48	
,	2417	1377	13	48	
and	2445	1377	61	48	
ninths	2522	1377	121	48	
,	2642	1377	13	48	
are	2671	1377	55	48	
all	2744	1377	47	48	
discords	2808	1377	155	48	
.	2961	1377	13	48	
Example	3014	1377	164	48	
of	3200	1377	34	48	
fourths	3260	1377	128	48	
:	3397	1377	28	48	
Seven	517	1418	78	42	
is	616	1418	30	42	
called	661	1418	101	42	
the	783	1418	60	42	
Subtonic	859	1418	151	42	
,	1017	1418	11	42	
because	1044	1418	146	42	
next	1209	1418	89	42	
below	1319	1418	95	42	
the	1441	1418	54	42	
Tonic	1521	1418	95	42	
.	1623	1418	11	42	
It	1678	1418	30	42	
is	1729	1418	31	42	
also	1790	1418	65	42	
called	1882	1418	102	42	
the	2006	1418	54	42	
leading	467	1464	134	42	
note	614	1464	78	42	
,	692	1464	11	42	
as	719	1464	39	42	
it	778	1464	23	42	
regularly	816	1464	157	42	
leads	996	1464	98	42	
to	1110	1464	22	42	
,	1139	1464	11	42	
or	1168	1464	31	42	
requires	1220	1464	147	42	
the	1383	1464	60	42	
Tonic	1461	1464	103	42	
after	1584	1464	79	42	
it	1686	1464	23	42	
.	1707	1464	11	42	
While	508	1506	112	44	
the	650	1506	57	44	
Bass	732	1506	79	44	
takes	839	1506	93	44	
the	954	1506	57	44	
dominant	1031	1506	173	44	
preparatory	1223	1506	209	44	
to	1455	1506	24	44	
a	1509	1506	12	44	
close	1544	1506	86	44	
,	1635	1506	12	44	
two	1662	1506	64	44	
other	1742	1506	90	44	
parts	1857	1506	86	44	
,	1950	1506	12	44	
viz	1980	1506	50	44	
.	2031	1506	12	44	
:	2049	1506	12	44	
the	468	1548	57	44	
Treble	546	1548	108	44	
and	678	1548	57	44	
Tenor	767	1548	101	44	
,	873	1548	12	44	
regularly	899	1548	162	44	
take	1079	1548	81	44	
seven	1182	1548	95	44	
,	1287	1548	12	44	
and	1316	1548	62	44	
two	1407	1548	70	44	
,	1476	1548	12	44	
and	1500	1548	63	44	
sometimes	1596	1548	190	44	
four	1812	1548	75	44	
.	1890	1548	12	44	
See	1947	1548	44	44	
the	2016	1548	44	44	
works	466	1592	95	40	
of	576	1592	30	40	
Lowell	636	1592	97	40	
Mason	750	1592	102	40	
.	860	1592	11	40	
And	512	1634	76	40	
now	600	1635	70	40	
,	678	1635	11	40	
dear	703	1635	79	40	
reader	798	1635	114	41	
,	916	1636	11	40	
male	938	1636	88	40	
or	1044	1636	38	40	
female	1099	1636	101	41	
,	1203	1637	11	40	
let	1226	1637	46	40	
me	1280	1637	66	40	
urge	1357	1637	82	41	
you	1454	1638	63	40	
to	1540	1638	22	40	
try	1589	1638	40	40	
your	1650	1639	90	40	
hand	1752	1639	89	40	
at	1862	1639	30	40	
compos	1909	1639	146	41	
ing	471	1678	57	44	
tunes	547	1678	94	44	
;	655	1678	12	44	
be	684	1678	40	44	
not	742	1678	56	44	
afraid	814	1678	99	44	
to	939	1678	24	44	
try	984	1678	44	44	
,	1037	1678	12	44	
though	1065	1678	116	44	
every	1201	1678	97	44	
numbskull	1318	1678	197	44	
about	1539	1678	107	44	
you	1665	1678	62	44	
should	1756	1678	111	44	
laugh	1902	1678	95	44	
at	2025	1678	40	44	
your	467	1720	85	44	
attempts	572	1720	147	44	
.	726	1720	12	44	
Begin	780	1720	97	44	
by	904	1720	40	44	
writing	960	1720	128	44	
down	1102	1720	98	44	
your	1220	1720	79	44	
Air	1322	1720	50	44	
,	1374	1720	12	44	
as	1400	1720	32	44	
this	1451	1720	65	44	
is	1537	1720	24	44	
the	1580	1720	57	44	
leading	1652	1720	135	44	
part	1804	1720	78	44	
of	1889	1720	40	44	
music	1933	1720	109	44	
.	2049	1720	12	44	
Example	2134	1728	165	51	
of	2320	1728	38	51	
sevenths	2380	1728	155	51	
:	2546	1728	30	51	
Study	471	1762	101	40	
well	585	1763	79	40	
the	684	1763	51	40	
meaning	746	1763	144	41	
,	892	1764	11	40	
the	921	1764	51	40	
sense	997	1764	77	40	
of	1099	1764	36	41	
the	1155	1765	57	40	
words	1221	1765	111	40	
you	1356	1765	63	41	
select	1446	1766	108	40	
to	1569	1766	23	40	
write	1617	1766	90	41	
a	1728	1767	11	40	
tune	1760	1767	83	40	
for	1858	1767	52	40	
,	1913	1767	11	40	
and	1934	1768	63	40	
do	2015	1768	45	40	
your	466	1806	85	44	
very	569	1806	74	44	
best	668	1806	74	44	
to	757	1806	24	44	
make	797	1806	105	44	
the	917	1806	57	44	
notes	992	1806	92	44	
fully	1112	1806	74	44	
express	1214	1806	131	44	
the	1373	1806	51	44	
sense	1453	1806	95	44	
of	1564	1806	40	44	
the	1625	1806	51	44	
words	1690	1806	116	44	
.	1805	1806	12	44	
To	1865	1806	40	44	
do	1930	1806	32	44	
this	1981	1806	64	44	
,	2052	1806	12	44	
you	465	1847	64	41	
will	551	1847	72	42	
be	633	1848	45	41	
obliged	693	1848	130	41	
to	856	1849	22	41	
keep	910	1849	86	41	
your	1016	1849	80	41	
eye	1119	1850	59	41	
on	1201	1850	38	41	
Time	1281	1850	78	41	
,	1355	1850	11	41	
Mode	1378	1851	86	41	
,	1465	1851	11	41	
and	1491	1851	65	41	
Key	1586	1851	59	41	
.	1649	1852	11	41	
When	1701	1852	107	41	
your	1844	1852	86	42	
Air	1956	1853	53	41	
is	2032	1853	22	41	
written	467	1889	123	42	
,	599	1890	11	41	
compose	626	1890	159	42	
your	802	1891	86	41	
Bass	900	1891	85	42	
,	990	1892	11	41	
Treble	1019	1892	113	41	
,	1137	1892	11	41	
&	1170	1893	11	41	
c	1200	1893	11	41	
.	1217	1893	11	41	
;	1238	1893	11	41	
and	1268	1893	65	41	
in	1360	1894	23	41	
doing	1411	1894	99	41	
this	1526	1894	68	42	
you	1613	1895	59	41	
must	1697	1895	94	42	
,	1792	1896	11	41	
if	1816	1896	30	41	
you	1865	1896	59	41	
would	1945	1897	106	41	
reach	469	1931	89	42	
the	597	1932	53	41	
hearts	672	1932	111	42	
of	803	1933	38	41	
those	862	1934	93	41	
who	972	1934	71	42	
can	1072	1935	59	41	
feel	1160	1935	52	42	
music	1232	1936	111	42	
,	1348	1937	11	41	
not	1369	1937	64	41	
only	1446	1937	74	42	
make	1537	1938	104	41	
all	1664	1939	48	41	
the	1727	1939	57	41	
parts	1807	1940	91	41	
of	1916	1940	38	41	
your	1975	1941	86	41	
tune	464	1976	83	40	
perfectly	568	1977	153	40	
harmonic	744	1977	176	41	
,	925	1978	11	40	
but	949	1979	63	40	
make	1032	1979	100	40	
each	1161	1980	71	40	
part	1265	1980	80	40	
so	1360	1981	38	40	
good	1427	1981	78	40	
a	1527	1981	11	40	
melody	1555	1982	139	40	
that	1713	1982	70	41	
it	1805	1983	30	40	
will	1845	1983	71	40	
charm	1945	1983	97	41	
even	467	2020	78	40	
when	566	2020	92	41	
sung	686	2021	81	40	
by	785	2021	45	40	
itself	852	2022	89	40	
.	937	2022	11	40	
Discords	994	2022	158	41	
should	1169	2023	116	40	
be	1302	2023	44	40	
avoided	1359	2023	139	41	
,	1507	2024	11	40	
save	1535	2024	76	40	
where	1628	2024	114	41	
they	1752	2025	76	40	
are	1848	2025	52	40	
strictly	1932	2026	120	40	
Example	2135	2033	166	48	
of	2314	2033	43	48	
ninths	2372	2033	115	48	
:	2498	2033	28	48	
necessary	461	2061	184	42	
to	663	2062	30	41	
express	719	2062	138	41	
the	888	2063	53	41	
sense	968	2063	95	41	
of	1090	2063	38	41	
the	1148	2064	53	41	
words	1221	2064	108	41	
;	1341	2064	11	41	
but	1370	2064	64	42	
he	1441	2065	46	41	
who	1502	2065	77	41	
would	1595	2065	104	42	
become	1732	2066	146	41	
a	1899	2066	11	41	
skilful	1944	2067	116	41	
composer	467	2104	170	41	
must	649	2105	95	40	
study	764	2106	95	40	
them	874	2106	77	40	
well	975	2107	79	40	
,	1056	2107	11	40	
and	1077	2107	64	40	
introduce	1163	2108	170	40	
them	1346	2108	76	41	
where	1453	2109	109	41	
the	1582	2110	52	40	
poetry	1647	2110	106	40	
requires	1775	2111	152	40	
harsh	1942	2111	98	41	
,	2048	2112	11	40	
grating	466	2144	132	43	
sounds	628	2145	122	43	
,	754	2146	11	42	
reminding	791	2146	189	43	
one	1008	2148	67	42	
of	1094	2148	39	42	
the	1152	2148	54	43	
intolerable	1240	2149	192	43	
crash	1462	2150	91	43	
of	1587	2151	30	42	
falling	1644	2151	115	43	
houses	1781	2152	124	43	
,	1910	2153	11	42	
globes	1941	2153	117	43	
dashed	467	2187	123	41	
together	608	2188	144	41	
,	757	2189	11	40	
or	782	2189	38	40	
the	839	2189	51	41	
grating	919	2190	127	41	
of	1065	2191	38	40	
the	1120	2191	57	40	
gates	1199	2192	96	40	
of	1311	2192	38	41	
hell	1367	2193	68	40	
upon	1458	2193	83	41	
their	1571	2194	81	40	
horrid	1679	2195	111	40	
hinges	1814	2196	119	40	
.	1937	2196	11	40	
But	1995	2197	69	40	
soft	471	2229	64	47	
,	532	2230	13	46	
sweet	559	2230	105	47	
sentiments	677	2231	198	47	
must	887	2232	96	47	
be	995	2233	41	46	
expressed	1058	2234	170	47	
in	1264	2235	16	46	
the	1317	2236	54	46	
lovely	1384	2236	105	47	
,	1496	2237	13	46	
silvery	1523	2237	123	47	
tones	1664	2238	100	47	
of	1781	2239	34	46	
perfect	1836	2239	130	47	
con	1977	2241	77	46	
