content	x	y	w	h	
No	1877	1078	52	34	
access	1943	1077	99	34	
do	2062	1076	32	34	
I	2118	1075	9	35	
find	2143	1075	56	34	
To	1887	1114	38	34	
the	1933	1113	49	35	
Friend	1990	1113	113	34	
of	2119	1112	32	35	
mankind	2160	1111	150	34	
:	2323	1110	9	35	
I	1845	1149	10	38	
can	1872	1149	49	39	
ask	1940	1150	49	38	
for	2013	1150	38	39	
his	2068	1151	44	38	
mercy	2126	1151	101	39	
no	2243	1152	41	38	
more	2293	1152	92	39	
.	2387	1153	10	38	
7	1829	1214	11	42	
.	1847	1214	11	42	
Tongue	1887	1214	120	42	
cannot	2028	1214	102	42	
declare	2145	1214	118	42	
The	1888	1253	58	38	
torment	1965	1253	129	38	
I	2112	1253	10	38	
bear	2131	1253	75	38	
,	2209	1253	10	38	
(	1841	1288	11	42	
While	1848	1288	107	42	
no	1971	1288	39	42	
end	2029	1288	54	42	
to	2098	1288	31	42	
my	2144	1288	54	42	
troubles	2216	1288	132	42	
,	2349	1288	11	42	
I	2383	1288	11	42	
see	2408	1288	48	42	
:	2469	1288	11	42	
)	2482	1288	11	42	
Only	1879	1330	78	34	
Adam	1980	1329	83	34	
could	2096	1328	80	34	
tell	2198	1327	53	34	
,	2253	1326	9	35	
On	1880	1362	47	42	
the	1946	1362	48	42	
day	2013	1362	55	42	
that	2084	1362	63	42	
he	2162	1362	39	42	
fell	2217	1362	47	42	
,	2268	1362	11	42	
And	1844	1399	68	43	
was	1927	1399	62	43	
turn	2008	1399	60	43	
'	2077	1399	12	43	
d	2090	1399	12	43	
out	2124	1399	56	43	
of	2190	1399	32	43	
Eden	2240	1399	77	43	
,	2328	1399	12	43	
like	2350	1399	63	43	
me	2423	1399	55	43	
.	2477	1399	12	43	
8	2639	962	9	35	
.	2657	962	9	35	
Driven	2689	961	105	35	
out	2816	960	50	35	
from	2882	960	60	34	
my	2969	959	57	35	
God	3038	959	70	34	
,	3114	958	9	35	
I	2692	998	10	38	
wander	2712	998	123	38	
abroad	2854	998	103	38	
:	2972	998	10	38	
Through	2660	1037	132	37	
a	2815	1036	10	38	
desert	2841	1036	106	37	
of	2962	1035	28	38	
sorrows	3008	1035	134	37	
I	3162	1034	10	38	
rove	3190	1034	66	37	
.	3268	1033	10	38	
How	2687	1074	67	32	
great	2784	1075	84	32	
is	2881	1076	23	31	
my	2913	1077	64	31	
pain	2988	1077	59	32	
,	3061	1078	8	31	
That	2695	1108	75	35	
I	2790	1109	9	34	
cannot	2816	1110	108	35	
regain	2939	1111	94	35	
My	2647	1144	62	42	
Eden	2724	1144	81	42	
of	2827	1144	30	42	
Jesus	2882	1144	89	42	
'	2969	1144	11	42	
s	2987	1144	11	42	
love	3013	1144	63	42	
!	3090	1144	11	42	
9	2640	1208	11	42	
.	2657	1208	11	42	
I	2691	1208	11	42	
never	2714	1208	93	42	
shall	2824	1208	74	42	
rise	2914	1208	61	42	
To	2690	1252	46	34	
my	2745	1250	62	33	
first	2823	1248	60	33	
paradise	2896	1245	135	31	
Or	2652	1288	47	36	
come	2712	1288	90	36	
my	2805	1288	60	36	
Redeemer	2876	1288	174	36	
to	3063	1288	27	36	
see	3111	1288	47	36	
;	3171	1288	10	36	
But	2691	1322	60	42	
I	2767	1322	11	42	
feel	2793	1322	59	42	
a	2866	1322	11	42	
faint	2896	1322	72	42	
hope	2983	1322	78	42	
,	3064	1322	11	42	
That	2693	1358	74	42	
at	2787	1358	23	42	
last	2830	1358	53	42	
he	2900	1358	38	42	
will	2953	1358	63	42	
stoop	3033	1358	82	42	
,	3118	1358	11	42	
And	2651	1397	70	41	
his	2738	1397	47	41	
pity	2803	1397	59	41	
shall	2879	1397	76	41	
bring	2969	1397	88	41	
him	3074	1397	47	41	
to	3154	1397	21	41	
me	3191	1397	60	41	
.	3249	1397	11	41	
MALETTE	1236	1502	308	62	
.	1552	1502	17	62	
7s	1688	1502	46	62	
.	1741	1502	17	62	
[	2625	1516	11	42	
French	2641	1516	95	42	
Air	2751	1516	42	42	
.	2797	1516	11	42	
]	2810	1516	11	42	
Parts	2852	1516	72	42	
by	2938	1516	31	42	
WM	2986	1516	47	42	
.	3038	1516	11	42	
HOUSER	3061	1516	101	42	
.	3163	1516	11	42	
D	3283	1563	8	31	
.	3299	1563	8	31	
C	3324	1563	8	31	
.	3337	1563	8	31	
'	448	1754	9	35	
Tis	469	1754	45	35	
re	561	1755	32	35	
-	624	1755	9	35	
li	664	1756	19	35	
-	707	1756	9	35	
gion	737	1756	65	35	
that	844	1757	65	35	
re	561	1798	32	35	
-	621	1798	9	35	
li	664	1797	20	35	
-	704	1797	9	35	
gion	737	1797	61	35	
must	829	1796	86	35	
can	969	1758	45	35	
give	1101	1759	64	35	
Sweetest	1200	1759	148	36	
pleasures	1373	1761	156	36	
while	1566	1762	88	35	
sup	961	1796	50	34	
-	1053	1795	9	35	
ply	1097	1795	46	35	
Sol	1204	1794	50	35	
-	1276	1794	9	35	
id	1308	1794	26	35	
com	1380	1793	49	35	
-	1445	1793	9	35	
forts	1459	1793	73	34	
when	1562	1792	86	35	
we	1704	1763	52	35	
we	1706	1791	46	35	
live	1816	1764	56	35	
;	1884	1764	9	35	
die	1817	1791	46	35	
:	1874	1790	9	35	
3	1903	1790	9	35	
After	2023	1765	132	36	
death	2184	1766	82	36	
its	2298	1767	35	35	
joys	2388	1768	62	35	
shall	2470	1768	74	36	
be	2571	1769	39	35	
Last	2672	1770	72	35	
-	2759	1770	9	35	
ing	2773	1770	45	35	
as	2865	1771	32	35	
e	2975	1772	9	35	
.	3015	1772	9	35	
ter	3048	1772	46	35	
ni	3145	1773	32	35	
tv	3239	1773	32	36	
:	3285	1774	9	35	
D	3290	1816	1	36	
.	3307	1822	1	36	
C	3327	1828	1	36	
INC	1943	1894	17	87	
D	331	2008	14	51	
.	357	2008	14	51	
C	383	2008	14	51	
.	409	2008	14	51	
Let	457	2008	66	51	
me	549	2008	56	51	
then	634	2008	71	51	
make	713	2008	103	51	
God	835	2008	73	51	
my	952	2008	67	51	
friend	1066	2008	91	51	
,	1163	2008	14	51	
And	1190	2008	66	51	
on	1296	2008	38	51	
all	1393	2008	36	51	
his	1484	2008	44	51	
ways	1570	2008	87	51	
at	1718	2008	37	51	
-	1777	2008	14	51	
tend	1818	2008	67	51	
.	1891	2008	14	51	
@	253	2123	14	49	
#	303	2123	14	49	
2	353	2123	14	49	
2	445	2264	9	34	
D	480	2264	9	34	
