content	x	y	w	h	
.	2058	1104	14	51	
.	2079	1104	14	51	
To	2603	1114	39	42	
seats	2650	1114	83	42	
prepared	2745	1114	144	42	
above	2910	1114	97	42	
:	3019	1114	11	42	
And	3564	1111	65	46	
dwell	3649	1111	93	46	
in	3757	1111	25	46	
Which	2011	1150	113	36	
comes	2147	1152	104	36	
to	2262	1153	26	36	
summon	2304	1154	141	37	
me	2457	1156	58	35	
away	2524	1157	83	36	
,	2612	1158	9	35	
There	3051	1145	94	47	
I	3167	1147	12	46	
shall	3196	1147	80	47	
see	3284	1148	51	47	
my	3337	1149	66	47	
Saviour	3413	1150	129	47	
'	3543	1152	12	46	
s	3561	1152	12	46	
face	3586	1152	64	47	
,	3655	1153	12	46	
I	3020	1381	13	48	
'	3030	1381	13	48	
ll	3046	1381	26	48	
join	3080	1381	61	48	
with	3157	1381	71	48	
those	3252	1381	92	48	
who	3358	1381	75	48	
'	3432	1381	13	48	
ve	3451	1381	34	48	
gone	3505	1381	75	48	
before	3598	1381	104	48	
,	3702	1381	13	48	
Who	3017	1441	81	48	
sing	3120	1441	68	48	
and	3201	1441	62	48	
shout	3281	1441	93	48	
their	3389	1441	81	48	
sufferings	3487	1441	166	48	
o	3667	1441	13	48	
'	3682	1441	13	48	
er	3703	1441	25	48	
,	3731	1441	13	48	
Where	3017	1501	120	48	
pain	3150	1501	70	48	
and	3240	1501	61	48	
parting	3319	1501	119	48	
are	3458	1501	48	48	
no	3517	1501	45	48	
more	3567	1501	89	48	
,	3663	1501	13	48	
To	3101	1559	45	48	
all	3164	1559	42	48	
eternity	3223	1559	125	48	
.	3354	1559	13	48	
suffer	689	1536	93	51	
pain	798	1536	60	51	
or	888	1536	37	51	
fear	947	1536	66	51	
,	1013	1536	14	51	
Un	1597	1537	50	41	
-	1651	1538	10	40	
to	1668	1538	22	41	
the	1707	1539	56	41	
raptur	1773	1540	104	41	
'	1881	1542	10	40	
d	1897	1542	10	40	
eye	1925	1542	51	41	
.	1983	1543	10	40	
But	1070	1573	62	45	
God	1140	1574	68	45	
and	1227	1575	55	45	
Christ	1301	1576	105	45	
,	1408	1577	11	44	
and	1425	1577	55	45	
heav	1490	1578	80	45	
'	1574	1579	11	44	
n	1588	1579	11	44	
appear	1618	1580	112	45	
4	2099	1380	12	43	
.	2121	1380	12	43	
Though	2158	1381	127	44	
dire	2305	1382	62	44	
afflictions	2384	1383	165	45	
press	2565	1385	83	44	
me	2659	1386	63	44	
sore	2736	1387	66	44	
,	2808	1388	12	43	
And	2156	1436	66	48	
death	2240	1437	84	48	
'	2332	1438	12	47	
s	2347	1439	12	47	
dark	2378	1439	68	48	
billows	2470	1440	124	48	
roll	2605	1442	60	47	
before	2675	1443	107	48	
,	2783	1444	12	47	
Yet	2153	1500	61	47	
still	2229	1500	64	47	
by	2308	1500	43	47	
faith	2372	1500	63	47	
I	2460	1500	13	47	
see	2488	1500	53	47	
the	2555	1500	54	47	
shore	2629	1500	90	47	
,	2719	1500	13	47	
Beyond	2229	1561	125	48	
the	2375	1561	49	48	
rolling	2444	1561	108	48	
flood	2574	1561	69	48	
:	2659	1561	13	48	
The	2153	1621	65	50	
banks	2236	1621	106	50	
of	2355	1621	29	50	
Canaan	2397	1621	126	50	
,	2529	1621	14	50	
sweet	2552	1621	102	50	
and	2673	1621	49	50	
fair	2746	1621	49	50	
,	2799	1621	14	50	
Before	2150	1687	112	46	
my	2275	1687	59	46	
raptured	2348	1687	140	46	
eyes	2506	1687	76	46	
appear	2595	1687	112	46	
;	2718	1687	13	46	
It	2153	1747	27	48	
makes	2191	1747	114	48	
me	2312	1747	61	48	
think	2384	1747	81	48	
I	2491	1747	13	48	
'	2500	1747	13	48	
m	2520	1747	13	48	
almost	2563	1747	112	48	
there	2692	1747	81	48	
,	2780	1747	13	48	
In	2230	1809	34	46	
yonder	2281	1809	119	46	
bright	2413	1809	104	46	
abode	2531	1809	101	46	
.	2631	1809	13	46	
earth	635	1831	80	47	
,	727	1831	13	47	
my	738	1831	69	47	
soul	815	1831	72	47	
shall	892	1831	79	47	
tow	978	1831	53	47	
'	1039	1831	13	47	
r	1054	1831	13	47	
,	1071	1831	13	47	
To	1612	1833	40	43	
be	1674	1833	39	43	
for	1730	1833	43	43	
ev	1795	1833	31	43	
-	1830	1833	12	43	
er	1847	1833	31	43	
blest	1889	1833	86	43	
.	1975	1833	12	43	
Beyond	1088	1868	122	47	
the	1226	1868	53	47	
reach	1286	1868	85	47	
of	1392	1868	34	47	
Satan	1433	1868	94	47	
'	1532	1868	13	47	
s	1547	1868	13	47	
pow	1574	1868	55	47	
'	1643	1868	13	47	
r	1657	1868	13	47	
,	1671	1868	13	47	
6	2960	1688	12	43	
.	2982	1688	12	43	
Adieu	3015	1688	99	43	
!	3131	1688	12	43	
ye	3164	1688	40	43	
scenes	3223	1688	113	43	
of	3350	1688	32	43	
noise	3393	1688	86	43	
and	3496	1688	55	43	
show	3570	1688	78	43	
,	3664	1688	12	43	
And	3018	1744	65	51	
all	3104	1744	43	51	
this	3163	1744	57	51	
region	3241	1744	102	51	
here	3364	1744	73	51	
below	3451	1744	90	51	
,	3557	1744	14	51	
Where	3017	1807	127	50	
naught	3157	1807	119	50	
but	3291	1807	64	50	
disappointments	3362	1807	279	50	
grow	3658	1807	72	50	
,	3746	1807	14	50	
A	3103	1871	12	45	
better	3141	1871	108	45	
world	3264	1871	94	45	
'	3361	1871	12	45	
s	3379	1871	12	45	
in	3407	1871	24	45	
view	3450	1871	71	45	
:	3545	1871	12	45	
My	3010	1927	67	47	
Saviour	3091	1928	136	47	
calls	3238	1930	73	46	
!	3329	1930	13	46	
I	3366	1931	13	46	
haste	3397	1931	89	47	
away	3500	1932	94	47	
,	3597	1933	13	46	
I	3018	1991	14	50	
would	3043	1991	106	50	
not	3162	1991	58	50	
here	3237	1991	72	50	
for	3325	1991	43	50	
ever	3385	1991	77	50	
stay	3478	1991	66	50	
;	3554	1991	14	50	
Hail	3014	2048	82	51	
!	3103	2048	14	51	
ye	3128	2048	37	51	
bright	3186	2048	104	51	
realms	3299	2048	127	51	
of	3429	2048	38	51	
endless	3476	2048	124	51	
day	3616	2048	59	51	
;	3686	2048	14	51	
Vain	3098	2111	75	48	
world	3189	2111	97	48	
,	3292	2111	13	48	
once	3316	2111	73	48	
more	3403	2111	91	48	
adieu	3507	2111	89	48	
!	3616	2111	13	48	
5	2099	1929	13	46	
.	2118	1929	13	46	
To	2157	1929	42	46	
earthly	2218	1929	109	46	
cares	2347	1929	91	46	
I	2456	1929	13	46	
bid	2478	1929	45	46	
farewell	2547	1929	136	46	
,	2687	1929	13	46	
And	2152	1991	72	46	
triumph	2242	1991	132	46	
over	2389	1991	78	46	
death	2478	1991	85	46	
and	2588	1991	59	46	
hell	2661	1991	67	46	
,	2730	1991	13	46	
And	2150	2043	68	53	
go	2240	2043	39	53	
where	2290	2043	106	53	
saints	2416	2043	92	53	
and	2529	2043	53	53	
angels	2605	2043	104	53	
dwell	2719	2043	96	53	
,	2820	2043	15	53	
To	2238	2105	45	48	
praise	2299	2105	98	48	
the	2419	2105	55	48	
eternal	2485	2105	122	48	
Three	2632	2105	95	48	
,	2726	2105	13	48	
his	671	2125	49	45	
be	743	2126	39	45	
-	786	2127	11	44	
lov	801	2127	42	45	
'	849	2128	11	44	
d	867	2128	11	44	
em	896	2129	39	44	
-	953	2129	11	44	
brace	963	2130	92	45	
,	1061	2131	11	44	
And	1557	2127	72	50	
sing	1646	2127	67	50	
redeeming	1719	2127	180	50	
love	1916	2127	65	50	
.	1986	2127	14	50	
And	1070	2167	64	45	
taste	1154	2167	75	45	
the	1244	2167	58	45	
fulness	1310	2167	118	45	
of	1441	2167	33	45	
his	1477	2167	44	45	
grace	1545	2167	81	45	
,	1632	2167	12	45	
