content	x	y	w	h	
and	2527	489	56	128	
in	2592	489	25	128	
[	3622	539	13	40	
shining	3633	539	124	47	
With	2348	536	84	48	
joy	2454	536	47	49	
and	2516	537	55	48	
thanksgiving	2586	537	221	49	
we	2816	538	53	48	
'	2870	538	13	48	
ll	2887	538	18	48	
praise	2913	538	97	48	
Him	3026	538	55	49	
who	3110	539	75	48	
loved	3201	539	78	48	
us	3300	539	34	48	
,	3335	539	13	48	
While	3257	577	111	48	
we	3372	577	61	49	
run	3439	578	54	48	
the	3503	578	55	48	
bright	3562	578	110	48	
,	3673	578	13	48	
2	757	869	12	44	
.	775	869	12	44	
There	813	869	97	44	
was	919	869	67	45	
Joshua	999	870	115	44	
and	1121	870	56	44	
Joseph	1197	870	111	45	
,	1315	871	12	44	
Elias	1344	871	83	44	
and	1445	871	56	44	
Moses	1509	871	112	45	
,	1625	872	12	44	
[	2041	869	13	43	
his	2051	869	50	44	
throne	2115	871	115	48	
;	2235	875	13	43	
)	2279	877	13	43	
That	1630	906	82	48	
pray	1721	906	68	48	
'	1795	906	13	48	
d	1810	906	13	48	
,	1829	906	13	48	
and	1848	907	61	48	
God	1918	907	68	48	
heard	1998	907	95	48	
from	2105	907	63	48	
There	815	944	95	43	
was	917	944	68	44	
Abr	998	945	68	43	
'	1068	945	12	43	
am	1081	945	31	43	
,	1130	945	12	43	
and	1152	945	55	43	
Isaac	1221	945	85	44	
,	1310	946	12	43	
and	1328	946	55	43	
Jacob	1402	946	89	43	
,	1495	946	12	43	
and	1517	946	55	44	
David	1588	947	88	43	
,	1684	947	12	43	
[	2040	949	11	38	
and	2049	950	56	38	
John	2145	951	74	40	
,	2224	953	11	38	
(	2290	954	11	38	
And	1636	984	75	48	
Solomon	1727	984	145	49	
,	1877	985	13	48	
and	1895	985	54	48	
Stephen	1969	985	125	48	
,	2107	985	13	48	
And	2369	908	69	41	
Simeon	2453	909	118	42	
and	2584	911	57	40	
Anna	2660	912	87	40	
–	2758	913	11	40	
I	2795	914	11	40	
don	2841	914	58	41	
'	2906	915	11	40	
t	2918	915	11	40	
know	2938	915	84	41	
how	3046	916	58	42	
many	3124	918	113	41	
(	3536	913	13	47	
journey	3557	913	130	47	
'	3685	914	13	47	
d	3704	914	13	47	
a	3728	914	28	47	
That	3271	951	77	50	
pray	3365	951	72	51	
'	3437	952	14	50	
d	3457	952	14	50	
,	3478	952	14	50	
as	3497	952	36	50	
they	3545	952	70	50	
3	2680	1417	13	48	
.	2694	1417	13	48	
Some	2732	1417	95	49	
tell	2842	1418	55	48	
us	2907	1418	43	48	
that	2965	1418	68	48	
praying	3046	1418	131	49	
(	3189	1419	13	48	
and	3203	1419	55	48	
also	3276	1419	62	48	
that	3362	1419	67	49	
praising	3443	1420	135	48	
)	3579	1420	13	48	
Is	2769	1468	25	46	
labor	2811	1468	82	46	
that	2908	1468	72	46	
'	2980	1468	13	46	
s	2994	1468	13	46	
all	3028	1468	40	46	
spent	3084	1469	88	46	
in	3187	1469	26	46	
vain	3237	1469	59	46	
;	3313	1469	13	46	
But	2727	1514	62	44	
we	2800	1515	56	43	
have	2866	1515	83	43	
such	2964	1515	71	43	
witness	3057	1515	128	44	
that	3203	1516	65	43	
God	3280	1516	74	43	
hears	3372	1516	90	44	
with	3473	1517	77	43	
swiftness	3572	1517	152	44	
,	3730	1518	12	43	
From	2763	1563	79	47	
praying	2875	1564	129	46	
we	3022	1564	50	46	
will	3083	1565	73	46	
not	3164	1565	59	46	
refrain	3232	1565	106	46	
.	3350	1565	13	46	
There	2737	1613	97	45	
was	2846	1614	69	44	
old	2932	1614	44	44	
father	2997	1614	98	45	
Noah	3111	1615	92	44	
,	3212	1615	12	44	
and	3234	1615	56	44	
ten	3312	1615	44	44	
thousand	3379	1616	154	44	
more	3541	1616	94	44	
,	3640	1616	12	44	
too	3667	1616	51	45	
,	3721	1617	12	44	
Who	2763	1659	83	49	
witness	2860	1660	131	48	
'	2993	1660	13	48	
d	3008	1660	13	48	
that	3043	1660	66	49	
God	3125	1661	69	48	
heard	3210	1661	90	48	
them	3322	1661	73	49	
pray	3428	1662	70	48	
;	3512	1662	13	48	
There	2733	1710	94	44	
was	2843	1711	68	43	
Hannah	2922	1711	130	43	
and	3077	1712	56	43	
Samuel	3151	1712	130	43	
,	3281	1712	12	43	
Paul	3309	1712	84	44	
,	3386	1713	12	43	
Silas	3415	1713	83	43	
and	3514	1713	55	43	
Peter	3589	1713	92	43	
,	3681	1714	12	43	
And	2768	1756	68	48	
Daniel	2856	1756	110	48	
and	2981	1756	54	48	
Jonah	3059	1756	95	49	
,	3158	1757	13	48	
we	3183	1757	52	48	
'	3237	1757	13	48	
ll	3255	1757	17	48	
say	3285	1757	55	48	
.	3345	1757	13	48	
way	686	1616	67	47	
;	758	1616	13	47	
Tho	794	1616	60	47	
'	859	1616	13	47	
we	878	1616	57	47	
part	969	1617	67	47	
here	1039	1617	72	47	
in	1136	1617	22	47	
bo	1209	1617	35	47	
-	1262	1618	13	47	
dy	1285	1618	35	47	
,	1325	1618	13	47	
we	1344	1618	51	47	
'	1397	1618	13	47	
re	1412	1618	26	47	
bound	1447	1618	105	47	
for	1568	1619	40	47	
one	1638	1619	53	47	
glo	1708	1619	46	47	
-	1766	1619	13	47	
ry	1791	1619	27	47	
,	1824	1619	13	47	
And	1857	1620	67	47	
bound	1941	1620	105	47	
for	2062	1620	40	47	
each	2130	1620	67	48	
o	2222	1621	13	47	
-	2256	1621	13	47	
ther	2281	1621	71	47	
to	2382	1621	25	47	
pray	2461	1622	73	47	
.	2539	1622	13	47	
long	686	1975	67	46	
;	756	1976	13	46	
Some	786	1976	97	46	
cast	891	1976	65	48	
a	986	1978	13	46	
-	1005	1978	13	46	
mong	1012	1978	97	47	
li	1133	1979	25	46	
-	1169	1979	13	46	
ons	1196	1979	53	47	
,	1254	1981	13	46	
and	1277	1981	52	46	
some	1349	1981	90	47	
bound	1439	1982	103	47	
with	1550	1984	73	46	
rough	1639	1984	94	47	
irons	1748	1985	86	46	
,	1832	1986	13	46	
Yet	1855	1987	59	46	
glo	1968	1987	45	47	
-	2034	1988	13	46	
ry	2063	1988	25	46	
and	2121	1988	59	48	
praises	2207	1990	118	47	
they	2355	1991	69	46	
sung	2456	1992	77	47	
.	2537	1993	13	46	
4	2671	1855	13	48	
.	2690	1855	13	48	
That	2731	1855	82	49	
God	2822	1856	68	48	
,	2896	1856	13	48	
by	2922	1856	45	48	
his	2976	1856	49	48	
Spirit	3052	1856	90	49	
,	3146	1857	13	48	
or	3174	1857	36	48	
angel	3225	1857	91	48	
,	3313	1857	13	48	
did	3341	1857	41	48	
visit	3405	1858	69	48	
Their	2772	1904	83	50	
souls	2876	1904	81	50	
and	2976	1904	57	50	
their	3054	1904	77	51	
bodies	3149	1905	108	50	
,	3257	1905	14	50	
is	3286	1905	18	50	
plain	3322	1905	74	51	
;	3415	1906	14	50	
Shall	2727	1951	83	51	
we	2825	1952	54	50	
all	2892	1952	42	50	
go	2946	1952	36	50	
fainting	2999	1952	133	51	
,	3130	1953	14	50	
while	3155	1953	94	50	
they	3269	1953	75	50	
all	3359	1953	43	51	
went	3410	1954	93	50	
praising	3519	1954	133	50	
,	3651	1954	14	50	
And	2765	2003	67	43	
glorified	2852	2003	132	43	
God	2999	2003	73	43	
in	3096	2004	23	43	
the	3144	2004	49	43	
flame	3216	2004	92	43	
?	3315	2004	12	43	
God	2717	2047	72	48	
grant	2807	2049	90	46	
us	2909	2050	42	46	
t	2963	2050	13	46	
'	2977	2050	13	46	
inherit	3003	2050	106	48	
the	3129	2052	52	46	
same	3198	2053	92	46	
praying	3301	2053	125	48	
spirit	3442	2055	92	47	
,	3537	2056	13	46	
While	2756	2097	110	49	
we	2882	2098	54	48	
run	2945	2098	55	48	
the	3021	2098	48	48	
journey	3089	2099	127	48	
below	3234	2099	90	48	
!	3348	2099	13	48	
Then	2730	2145	76	51	
,	2818	2146	14	50	
when	2834	2146	91	50	
we	2941	2146	54	50	
cease	3006	2146	92	51	
praying	3113	2147	128	50	
,	3247	2147	14	50	
we	3261	2147	56	50	
shall	3329	2147	84	51	
not	3424	2148	57	50	
cease	3489	2148	94	50	
praising	3599	2148	127	51	
,	3731	2149	14	50	
But	2761	2198	62	44	
round	2836	2199	94	43	
God	2942	2199	74	43	
'	3021	2199	12	43	
s	3038	2199	12	43	
bright	3069	2200	108	43	
throne	3188	2200	112	43	
we	3314	2200	55	43	
shall	3381	2201	82	43	
bow	3476	2201	61	43	
.	3553	2201	12	43	
