content	x	y	w	h	
than	2782	1249	67	47	
our	2865	1250	56	47	
crimes	2935	1250	110	48	
,	3045	1251	14	47	
So	3138	1209	31	42	
,	3169	1209	11	42	
&	3199	1209	11	42	
c	3217	1210	11	42	
.	3229	1210	11	42	
And	3122	1252	74	48	
light	3297	1254	82	48	
-	3376	1255	14	47	
er	3389	1255	36	47	
than	3448	1256	73	47	
our	3560	1258	61	47	
guilt	3663	1259	74	47	
.	3741	1259	14	47	
WHEELING	1803	1402	342	67	
.	2164	1405	19	64	
Methodist	658	1426	148	41	
Hymn	823	1428	95	40	
Book	942	1429	63	40	
.	1013	1429	11	40	
WM	3475	1455	53	36	
.	3530	1455	10	36	
HOUSER	3552	1456	103	36	
.	3658	1456	10	36	
1	762	1661	12	45	
.	776	1661	12	45	
And	808	1662	70	45	
wilt	927	1663	67	45	
thou	1011	1663	67	46	
yet	1099	1664	51	45	
be	1237	1665	41	46	
found	1358	1669	91	45	
,	1452	1670	12	44	
And	1533	1671	69	44	
may	1634	1672	69	44	
I	1776	1673	12	44	
still	1838	1674	66	44	
draw	1932	1674	68	45	
near	2048	1675	74	45	
?	2136	1676	12	44	
'	2149	1676	12	44	
Then	2248	1680	76	43	
lis	2359	1681	36	42	
-	2423	1682	11	42	
ten	2458	1682	42	42	
to	2574	1683	23	42	
the	2660	1684	49	42	
plain	2739	1684	77	43	
-	2845	1685	11	42	
tive	2878	1686	61	42	
sound	2960	1686	97	43	
of	3100	1688	55	42	
a	3219	1689	11	42	
poor	3288	1690	74	42	
sin	3414	1691	34	42	
-	3472	1692	11	41	
ner	3496	1692	59	41	
'	3556	1693	11	41	
s	3572	1693	11	41	
prayer	3599	1693	112	42	
.	3715	1694	11	41	
ONS	585	1810	64	49	
2	742	1885	14	47	
.	761	1885	14	47	
Je	788	1885	36	48	
-	857	1887	14	47	
sus	900	1887	54	48	
,	953	1888	14	47	
thine	976	1888	88	48	
aid	1100	1890	42	47	
af	1255	1892	35	47	
-	1333	1893	14	47	
ford	1395	1894	63	47	
,	1462	1894	14	47	
If	1574	1895	26	48	
still	1635	1897	64	47	
the	1731	1898	55	47	
same	1814	1898	87	49	
thou	1934	1900	71	48	
art	2095	1903	47	47	
;	2149	1903	14	47	
To	2270	1904	44	48	
thee	2361	1906	71	48	
'	2448	1907	14	47	
I	2499	1907	14	47	
look	2547	1908	68	48	
,	2624	1909	14	47	
to	2662	1910	28	47	
thee	2753	1911	72	47	
,	2829	1912	14	47	
my	2880	1913	61	47	
Lord	2980	1914	73	47	
,	3060	1914	14	47	
Lift	3098	1916	71	47	
up	3217	1917	35	47	
a	3328	1919	14	47	
help	3397	1919	69	48	
-	3472	1920	14	47	
less	3488	1920	67	47	
heart	3615	1922	86	48	
.	3703	1923	14	47	
3	647	2148	11	40	
.	664	2148	11	40	
Thou	706	2149	77	40	
seest	806	2150	81	40	
my	898	2150	59	41	
troubled	970	2151	142	41	
breast	1128	2152	106	41	
,	1238	2153	11	40	
The	752	2186	61	44	
strugglings	829	2187	193	44	
of	1040	2189	31	43	
my	1081	2189	63	43	
will	1159	2190	62	43	
,	1225	2190	12	43	
The	705	2222	64	41	
foes	788	2224	61	41	
that	864	2226	67	41	
interrupt	947	2228	154	43	
my	1106	2231	67	43	
rest	1177	2233	70	41	
,	1246	2234	12	40	
The	749	2263	63	41	
agonies	828	2264	125	41	
I	974	2265	11	40	
feel	1004	2265	60	41	
.	1064	2266	11	40	
4	1427	2155	12	45	
.	1446	2155	12	45	
The	1491	2156	57	45	
daily	1568	2156	73	46	
death	1663	2157	83	46	
I	1777	2158	12	45	
prove	1803	2158	88	46	
,	1896	2159	12	45	
Saviour	1507	2195	133	42	
,	1642	2197	12	40	
to	1663	2197	24	41	
thee	1706	2198	74	41	
is	1799	2200	22	40	
known	1837	2201	114	41	
;	1962	2203	12	40	
'	1479	2229	12	42	
Tis	1502	2230	48	43	
worse	1568	2231	101	43	
than	1686	2233	71	43	
death	1773	2234	89	44	
my	1875	2236	64	42	
God	1944	2238	73	42	
to	2039	2238	24	42	
love	2086	2240	64	42	
And	1531	2273	72	39	
not	1614	2275	61	38	
my	1680	2276	64	40	
God	1752	2277	71	39	
alone	1842	2279	92	39	
.	1935	2280	11	38	
5	2212	2172	9	34	
.	2230	2172	9	34	
O	2268	2172	9	34	
my	2301	2173	63	34	
offended	2377	2173	137	35	
Lord	2536	2175	79	34	
,	2622	2175	9	34	
Restore	2299	2209	135	43	
my	2444	2210	62	42	
inward	2521	2211	111	42	
peace	2651	2212	93	42	
!	2762	2213	11	42	
I	2266	2242	12	42	
know	2288	2243	81	43	
thou	2398	2245	77	43	
canst	2493	2246	86	43	
pronounce	2594	2248	182	45	
the	2791	2251	49	42	
word	2853	2252	84	43	
,	2946	2253	12	42	
And	2309	2284	69	41	
bid	2394	2285	47	42	
the	2460	2287	58	41	
tempest	2530	2289	141	43	
cease	2686	2292	84	42	
.	2777	2294	12	40	
6	2995	2179	11	40	
.	3016	2179	11	40	
I	3049	2179	11	40	
long	3079	2179	71	41	
to	3169	2180	21	40	
see	3216	2181	52	40	
thy	3281	2181	58	41	
face	3353	2182	66	40	
;	3430	2183	11	40	
Thy	3095	2215	70	41	
Spirit	3183	2216	92	42	
I	3296	2218	12	40	
implore	3325	2220	129	42	
,	3455	2222	12	40	
The	3058	2255	68	43	
living	3139	2257	98	43	
water	3248	2259	101	43	
of	3365	2260	31	43	
thy	3412	2261	55	43	
grace	3489	2262	88	44	
,	3577	2264	12	42	
That	3099	2296	77	40	
I	3197	2296	11	40	
may	3218	2297	74	40	
thirst	3313	2297	93	41	
no	3419	2298	37	41	
more	3472	2299	92	41	
.	3566	2300	11	40	
