content	x	y	w	h	
e	2507	1837	11	40	
'	2523	1837	11	40	
en	2538	1837	30	40	
the	2590	1837	52	39	
fair	2655	1836	50	40	
fame	2727	1836	76	39	
of	2811	1835	38	40	
the	2854	1835	57	39	
good	2923	1834	71	40	
and	3018	1834	52	39	
the	3090	1833	52	40	
just	3155	1833	61	39	
,	3216	1832	11	40	
With	2418	1878	80	39	
the	2520	1877	52	40	
gray	2589	1876	67	40	
hairs	2673	1876	79	39	
of	2772	1875	38	40	
age	2813	1874	58	40	
they	2887	1874	70	39	
have	2974	1873	71	40	
trampled	3061	1872	144	39	
in	3229	1871	14	40	
dast	3270	1871	67	39	
.	3337	1870	11	40	
6	2366	1934	11	40	
.	2387	1934	11	40	
Then	2426	1934	75	39	
lift	2528	1933	41	40	
not	2580	1933	57	39	
the	2650	1932	51	40	
wine	2715	1932	81	39	
-	2797	1931	11	40	
cup	2812	1931	52	40	
though	2884	1931	111	39	
pleasures	3011	1930	155	39	
may	3175	1929	75	40	
swim	3267	1928	69	40	
Like	2418	1978	82	34	
an	2511	1976	33	35	
angel	2565	1976	94	33	
of	2664	1974	39	35	
light	2718	1973	79	34	
round	2811	1972	90	34	
its	2920	1970	37	35	
roseate	2968	1969	119	34	
brim	3099	1967	61	35	
;	3190	1966	10	35	
For	2420	2013	61	35	
dark	2495	2013	68	34	
in	2583	2012	26	35	
the	2630	2011	50	35	
depths	2695	2011	111	34	
of	2819	2010	32	34	
the	2861	2009	55	35	
fountains	2930	2009	149	33	
below	3091	2007	89	34	
,	3193	2006	9	35	
Are	2425	2050	57	39	
the	2497	2049	52	40	
sirens	2569	2048	97	39	
that	2674	2047	66	40	
lurk	2758	2046	60	40	
by	2835	2046	43	39	
the	2897	2045	52	40	
vortex	2960	2044	100	39	
of	3079	2043	30	40	
wo	3122	2043	43	39	
!	3179	2042	11	40	
pow	318	1892	60	47	
'	386	1891	13	47	
r	400	1891	13	47	
,	415	1891	13	47	
And	464	1891	67	47	
wit	568	1890	53	47	
gilds	634	1890	85	47	
the	732	1889	54	47	
fast	800	1889	61	47	
falling	880	1889	103	46	
sands	1000	1888	93	47	
of	1110	1887	34	47	
the	1173	1887	54	47	
hour	1237	1887	80	46	
,	1317	1886	13	47	
And	1365	1886	67	47	
wit	1461	1885	53	47	
,	1519	1885	13	47	
&	1552	1885	13	47	
c	1586	1885	13	47	
.	1600	1885	13	47	
