content	x	y	w	h	
sin	2164	1018	34	34	
-	2235	1018	9	34	
ful	2270	1018	44	34	
worm	2347	1018	81	34	
ap	2476	1018	37	34	
.	2539	1019	9	34	
pear	2567	1019	70	34	
,	2644	1019	9	34	
Or	2692	1019	44	34	
meet	2785	1019	91	34	
thy	2892	1019	54	34	
.	1947	1053	11	40	
tent	1992	1053	64	40	
that	2073	1053	71	40	
thou	2159	1053	73	40	
ex	2272	1053	38	40	
-	2349	1053	11	40	
alt	2393	1053	40	40	
-	2452	1053	11	40	
ed	2479	1053	30	40	
be	2572	1053	36	40	
,	2611	1053	11	40	
And	2683	1053	70	40	
Christ	2784	1053	106	40	
be	2907	1053	43	40	
pu	3004	1019	38	34	
-	3061	1020	9	34	
rer	3087	1020	48	34	
All	3012	1053	52	40	
in	3103	1053	23	40	
eyes	3211	1020	75	34	
?	3299	1020	9	34	
All	3212	1053	51	40	
.	3267	1053	11	40	
BLADENSBURG	1107	1295	449	80	
.	1569	1295	23	80	
C	1708	1295	23	80	
.	1741	1295	23	80	
32	3300	1447	15	34	
And	1947	1563	69	44	
thou	2027	1563	73	44	
,	2105	1563	12	44	
my	2123	1563	65	44	
soul	2198	1563	68	44	
,	2267	1563	12	44	
And	2206	1781	67	48	
thou	2288	1781	68	48	
,	2365	1781	13	48	
my	2383	1781	61	48	
soul	2459	1781	74	48	
,	2527	1781	13	48	
Unite	419	1999	96	50	
,	517	1999	14	50	
my	536	1999	63	50	
roving	610	1999	108	50	
thoughts	726	1999	146	50	
,	874	1999	14	50	
unite	888	1999	81	50	
,	971	1999	14	50	
In	992	1999	28	50	
silence	1037	1999	110	50	
soft	1166	1999	58	50	
and	1232	1999	57	50	
sweet	1304	1999	93	50	
;	1405	1999	14	50	
And	1703	2001	65	50	
thou	1779	2001	68	50	
,	1854	2001	14	50	
my	1863	2001	63	50	
soul	1937	2001	70	50	
,	2002	2001	14	50	
sit	2024	2001	35	50	
gently	2068	2001	105	50	
down	2190	2001	84	50	
,	2283	2001	14	50	
At	2304	2001	47	50	
thy	2359	2001	58	50	
great	2432	2001	85	50	
Sovereign	2527	2001	164	50	
'	2696	2001	14	50	
s	2706	2001	14	50	
feet	2738	2001	58	50	
.	2798	2001	14	50	
:	2829	2001	14	50	
ll	2842	2001	18	50	
:	2864	2001	14	50	
CO2	3320	2100	14	105	
And	1474	2225	68	48	
thou	1557	2225	73	48	
,	1634	2225	13	48	
my	1652	2225	61	48	
soul	1721	2225	74	48	
,	1791	2225	13	48	
And	1969	2226	68	37	
At	2571	2233	50	27	
