content	x	y	w	h	
'	952	1222	12	45	
ns	963	1222	41	45	
,	1003	1222	12	45	
the	1026	1222	58	45	
earth	1117	1222	76	45	
,	1200	1222	12	45	
and	1249	1222	58	45	
sea	1324	1222	50	45	
,	1380	1222	12	45	
Proclaims	1409	1222	174	45	
the	1592	1222	51	45	
year	1657	1222	76	45	
of	1761	1222	32	45	
Ju	1847	1222	33	45	
-	1895	1222	12	45	
bi	1922	1222	32	45	
-	1964	1222	12	45	
lee	1992	1222	45	45	
,	2038	1222	12	45	
Proclaims	2136	1222	174	45	
,	2309	1222	12	45	
&	2341	1222	12	45	
c	2373	1222	12	45	
.	2392	1222	12	45	
Return	2985	1224	121	43	
ye	3143	1224	40	43	
ex	3272	1224	32	43	
-	3331	1224	12	43	
iles	3368	1224	55	43	
home	3473	1224	102	43	
.	3573	1224	12	43	
Zi	770	1476	38	51	
-	824	1476	14	51	
on	850	1476	29	51	
ri	945	1476	28	51	
-	970	1476	14	51	
sing	986	1476	69	51	
from	1118	1476	59	51	
the	1226	1476	57	51	
tombs	1298	1476	103	51	
,	1401	1476	14	51	
To	1436	1476	38	51	
meet	1489	1476	87	51	
the	1590	1476	50	51	
bridegroom	1654	1476	184	51	
now	1868	1476	58	51	
she	1954	1476	57	51	
comes	2026	1476	101	51	
,	2129	1476	14	51	
To	2164	1476	38	51	
meet	2217	1476	87	51	
,	2306	1476	14	51	
&	2332	1476	14	51	
c	2363	1476	14	51	
.	2384	1476	14	51	
And	2964	1480	69	44	
hails	3052	1480	76	44	
the	3149	1480	51	44	
Ju	3278	1480	32	44	
-	3342	1480	12	44	
bil	3395	1480	44	44	
year	3502	1480	74	44	
.	3581	1480	12	44	
1	3511	1556	11	33	
#	686	1585	6	77	
#	709	1681	32	4	
3	627	1756	11	42	
.	645	1756	11	42	
King	668	1756	86	42	
Jesus	777	1756	88	42	
takes	876	1756	91	42	
her	981	1756	54	42	
in	1054	1756	22	42	
his	1098	1756	47	42	
arms	1160	1756	89	42	
:	1251	1756	11	42	
5	1402	1755	10	40	
.	1418	1756	10	40	
The	1460	1756	57	41	
dragon	1535	1757	107	42	
is	1669	1759	20	41	
let	1710	1760	39	40	
loose	1767	1761	80	41	
once	1868	1762	69	41	
more	1952	1764	90	41	
,	2045	1765	10	40	
7	2178	1762	11	40	
.	2190	1762	11	40	
“	2223	1762	11	40	
Arise	2254	1762	91	40	
,	2350	1762	11	40	
ye	2369	1762	45	40	
nations	2424	1762	129	40	
,	2551	1762	11	40	
and	2582	1762	51	40	
come	2656	1762	89	40	
forth	2761	1762	66	40	
,	2838	1762	11	40	
Transported	683	1794	202	42	
with	900	1794	74	42	
his	993	1794	47	42	
lovely	1056	1794	96	42	
charms	1175	1794	128	42	
All	1450	1802	56	35	
round	1521	1802	95	35	
the	1628	1802	55	35	
earth	1700	1802	77	35	
his	1799	1802	45	35	
trumpets	1863	1802	148	35	
roar	2032	1802	63	35	
;	2109	1802	9	35	
From	2222	1802	80	35	
east	2330	1802	66	35	
and	2409	1802	61	35	
west	2476	1802	82	35	
,	2559	1802	9	35	
from	2585	1802	59	35	
south	2673	1802	80	35	
and	2780	1802	55	35	
north	2847	1802	86	35	
,	2941	1802	9	35	
She	720	1831	60	39	
thus	797	1832	72	39	
begins	879	1833	109	39	
to	1008	1834	20	38	
sing	1058	1834	61	39	
:	1132	1835	10	38	
He	1490	1839	51	32	
is	1555	1840	21	31	
for	1595	1841	44	32	
war	1653	1842	61	32	
again	1734	1844	82	32	
;	1833	1846	7	31	
Behold	2266	1838	114	42	
,	2391	1838	11	42	
the	2412	1838	54	42	
Judge	2483	1838	103	42	
is	2602	1838	23	42	
come	2644	1838	89	42	
!	2744	1838	11	42	
”	2757	1838	11	42	
The	716	1866	70	40	
howling	795	1866	137	41	
winter	944	1868	112	40	
'	1061	1869	11	40	
s	1077	1869	11	40	
gone	1109	1869	77	40	
and	1197	1870	58	40	
past	1277	1870	66	41	
,	1344	1871	11	40	
But	1451	1871	62	40	
he	1525	1872	45	40	
that	1582	1872	66	40	
sits	1664	1873	53	40	
upon	1736	1873	78	41	
the	1834	1874	52	40	
throne	1897	1874	110	41	
What	2224	1876	104	42	
horror	2337	1876	114	42	
strikes	2467	1876	111	42	
each	2594	1876	70	42	
guilty	2689	1876	91	42	
breast	2799	1876	105	42	
,	2905	1876	11	42	
The	688	1903	63	41	
smiling	767	1904	117	41	
season	902	1905	103	41	
'	1014	1907	11	40	
s	1030	1907	11	40	
come	1058	1907	88	41	
at	1160	1908	30	40	
last	1207	1908	56	41	
,	1268	1909	11	40	
Drives	1449	1909	113	39	
Satan	1581	1911	85	38	
and	1686	1912	60	38	
his	1758	1912	49	39	
armies	1829	1913	105	39	
down	1950	1914	91	39	
,	2048	1915	10	38	
Compellid	2223	1918	173	32	
to	2416	1919	28	31	
stand	2464	1920	89	31	
the	2569	1920	54	32	
solemn	2640	1921	121	31	
test	2779	1922	59	31	
Behold	716	1943	112	41	
the	852	1944	52	41	
rosy	918	1945	70	41	
spring	1006	1946	103	41	
!	1122	1947	11	40	
To	1496	1947	43	40	
plough	1550	1948	116	41	
the	1683	1949	52	40	
fiery	1755	1950	68	40	
main	1835	1950	85	41	
.	1930	1951	11	40	
And	2260	1958	72	31	
hear	2345	1958	78	31	
the	2440	1958	48	31	
final	2508	1958	72	31	
doom	2594	1958	73	31	
!	2700	1958	8	31	
4	629	2013	10	38	
.	648	2013	10	38	
As	677	2013	50	39	
larks	742	2014	84	38	
and	841	2014	55	39	
linnets	913	2015	113	39	
gladly	1043	2016	94	38	
sing	1161	2017	67	38	
,	1229	2017	10	38	
6	1405	2018	9	35	
.	1423	2018	9	35	
The	1463	2019	65	35	
seventh	1545	2019	119	36	
trumpet	1689	2020	135	36	
we	1833	2021	57	35	
shall	1901	2021	78	35	
hear	1990	2022	73	35	
,	2071	2022	9	35	
8	2179	2023	9	35	
.	2194	2023	9	35	
“	2230	2023	9	35	
Depart	2262	2023	120	36	
,	2385	2024	9	35	
ye	2409	2024	39	35	
cursed	2465	2024	104	36	
,	2579	2025	9	35	
down	2600	2025	92	35	
to	2708	2025	26	35	
hell	2749	2026	65	35	
,	2820	2026	9	35	
While	675	2049	107	41	
hills	803	2050	71	40	
and	889	2050	57	41	
valleys	962	2051	119	40	
round	1091	2051	93	41	
them	1201	2052	73	40	
ring	1304	2053	64	40	
,	1375	2053	11	40	
The	1461	2053	63	41	
great	1546	2054	82	40	
white	1639	2054	96	41	
throne	1753	2055	103	41	
shall	1870	2056	80	40	
then	1966	2056	64	40	
appear	2054	2057	108	40	
,	2166	2057	11	40	
With	2227	2058	86	40	
howling	2330	2058	143	41	
fiends	2493	2059	93	41	
for	2601	2060	46	40	
ever	2660	2060	71	40	
dwell	2744	2060	96	41	
,	2842	2061	11	40	
'	716	2089	10	38	
Scaped	733	2089	113	39	
from	864	2090	64	38	
the	957	2091	54	38	
fowler	1028	2091	101	39	
'	1133	2092	10	38	
s	1149	2092	10	38	
snare	1174	2092	87	39	
,	1266	2093	10	38	
Ten	1492	2094	61	36	
thousand	1572	2095	147	36	
angels	1740	2096	107	36	
round	1859	2097	98	36	
;	1973	2098	9	35	
No	2265	2098	52	36	
more	2329	2099	88	36	
to	2433	2100	26	35	
see	2484	2100	49	36	
my	2539	2101	65	35	
face	2617	2101	63	36	
!	2697	2102	9	35	
One	676	2126	70	35	
thousand	765	2127	147	35	
years	931	2128	91	35	
she	1038	2128	56	35	
there	1107	2129	84	35	
shall	1208	2129	78	36	
dwell	1298	2130	92	35	
,	1392	2130	9	35	
Jehovah	1462	2131	129	35	
turns	1614	2132	86	35	
the	1714	2132	54	35	
moon	1780	2133	88	35	
to	1892	2133	26	35	
blood	1935	2133	88	36	
,	2033	2134	9	35	
My	2224	2136	66	40	
gospel	2303	2136	110	40	
calls	2428	2136	69	40	
ye	2517	2136	36	40	
have	2570	2136	77	40	
withstood	2661	2136	168	40	
,	2835	2136	11	40	
And	676	2162	75	41	
sing	767	2163	70	40	
while	849	2163	94	41	
Satan	960	2164	92	41	
'	1059	2165	11	40	
s	1075	2165	11	40	
chain	1103	2165	81	40	
'	1194	2166	11	40	
d	1210	2166	11	40	
in	1244	2166	22	40	
hell	1280	2166	68	41	
-	1358	2167	11	40	
Blows	1461	2167	107	41	
out	1576	2168	58	41	
the	1644	2169	58	40	
sun	1713	2169	57	40	
,	1776	2170	11	40	
consumes	1800	2170	167	41	
the	1982	2171	51	40	
flood	2048	2171	79	41	
,	2129	2172	11	40	
And	2229	2174	69	40	
trampled	2318	2174	148	40	
on	2482	2174	36	40	
my	2534	2174	59	40	
precious	2605	2174	144	40	
blood	2760	2174	90	40	
,	2858	2174	11	40	
Which	711	2199	114	45	
ends	848	2199	81	45	
the	942	2199	52	45	
Jubil	1009	2199	87	45	
year	1111	2199	67	45	
.	1186	2199	12	45	
And	1495	2205	68	41	
burns	1580	2206	100	41	
the	1693	2207	51	40	
solid	1757	2207	72	41	
ground	1855	2208	116	41	
.	1971	2209	11	40	
And	2273	2211	69	44	
laugh	2359	2211	91	44	
'	2453	2211	12	44	
d	2471	2211	12	44	
at	2501	2211	32	44	
offer	2551	2211	72	44	
'	2624	2211	12	44	
d	2642	2211	12	44	
grace	2671	2211	92	44	
!	2772	2211	12	44	
9	2993	1763	11	40	
.	3010	1763	11	40	
See	3043	1763	57	40	
parents	3118	1763	125	40	
and	3257	1763	57	40	
their	3333	1763	81	40	
children	3431	1763	132	40	
part	3585	1763	68	40	
,	3658	1763	11	40	
Some	3049	1802	98	35	
shout	3159	1802	93	35	
for	3269	1802	39	35	
joy	3324	1802	51	35	
,	3380	1802	9	35	
some	3406	1802	94	35	
bleed	3504	1802	92	35	
in	3618	1802	19	35	
heart	3657	1802	91	35	
,	3747	1802	9	35	
Never	3080	1839	116	39	
to	3208	1841	29	38	
meet	3252	1841	92	39	
again	3355	1842	82	39	
;	3460	1843	10	38	
In	3046	1877	29	38	
fiery	3099	1878	70	38	
chariots	3192	1878	132	39	
Zion	3345	1880	65	38	
flies	3440	1880	60	39	
,	3505	1881	10	38	
And	3044	1916	69	40	
quickly	3133	1916	119	40	
gains	3276	1916	87	40	
the	3377	1916	57	40	
upper	3448	1916	93	40	
skies	3561	1916	83	40	
,	3648	1916	11	40	
On	3083	1956	48	38	
Canaan	3145	1956	121	38	
'	3279	1956	10	38	
s	3294	1956	10	38	
dazzling	3318	1956	143	38	
plain	3476	1956	74	38	
.	3564	1956	10	38	
10	2975	2020	32	44	
.	3012	2020	12	44	
My	3039	2020	65	44	
soul	3119	2020	74	44	
is	3208	2020	16	44	
struggling	3246	2020	172	44	
to	3434	2020	32	44	
be	3482	2020	40	44	
there	3539	2020	82	44	
,	3633	2020	12	44	
I	3045	2062	11	40	
long	3073	2062	74	40	
to	3164	2062	23	40	
rise	3209	2062	58	40	
,	3271	2062	11	40	
and	3293	2062	58	40	
wing	3367	2062	81	40	
the	3467	2062	57	40	
air	3541	2062	39	40	
,	3587	2062	11	40	
To	3088	2100	41	38	
trace	3145	2100	84	38	
the	3247	2100	55	38	
heav	3314	2100	79	38	
'	3396	2100	10	38	
nly	3408	2100	49	38	
road	3481	2100	68	38	
:	3564	2100	10	38	
Adieu	3049	2133	95	41	
!	3164	2134	11	40	
adieu	3194	2134	91	41	
!	3296	2135	11	40	
all	3331	2135	40	40	
earthly	3384	2135	114	41	
things	3520	2136	109	41	
!	3640	2137	11	40	
O	3050	2172	12	44	
that	3090	2172	72	44	
I	3176	2172	12	44	
had	3205	2172	56	44	
some	3285	2172	86	44	
angel	3382	2172	95	44	
'	3478	2172	12	44	
s	3491	2172	12	44	
wings	3518	2172	105	44	
,	3622	2172	12	44	
I	3084	2209	13	48	
'	3099	2209	13	48	
d	3114	2209	13	48	
quickly	3152	2209	122	48	
see	3296	2209	48	48	
my	3357	2209	61	48	
God	3425	2209	75	48	
!	3516	2209	13	48	
