content	x	y	w	h	
Lord	912	934	77	42	
has	1006	935	54	42	
planted	1080	936	121	43	
grace	1218	938	86	42	
,	1307	939	12	41	
And	684	966	74	42	
made	768	968	92	41	
his	874	971	47	40	
glories	942	971	110	43	
known	1062	974	116	42	
,	1185	977	12	40	
There	659	1004	92	45	
fruits	771	1005	81	45	
of	866	1006	33	45	
heavenly	910	1007	151	46	
joy	1079	1009	45	45	
and	1141	1010	57	44	
peace	1217	1011	92	45	
Are	687	1045	65	36	
found	770	1046	85	36	
and	897	1048	55	35	
there	970	1049	85	36	
alone	1073	1050	84	36	
.	1162	1051	9	35	
3	1387	940	12	41	
.	1400	940	12	41	
A	1433	941	12	41	
bleeding	1474	941	144	43	
Saviour	1632	943	131	43	
seen	1773	945	68	42	
by	1853	946	46	41	
faith	1908	947	92	42	
A	1477	979	12	42	
sense	1515	980	88	43	
of	1618	981	32	42	
pard	1655	982	72	42	
’	1731	983	12	42	
ning	1745	983	75	42	
love	1835	984	89	43	
A	1441	1015	12	42	
hope	1477	1015	82	43	
that	1570	1016	69	43	
triumphs	1648	1017	158	44	
over	1812	1020	72	42	
death	1894	1021	110	43	
Give	1475	1053	80	43	
joys	1572	1055	67	42	
like	1651	1056	65	42	
those	1727	1056	86	43	
above	1825	1058	98	43	
.	1925	1059	12	42	
4	2230	948	12	41	
.	2247	948	12	41	
To	2281	949	39	41	
take	2339	949	75	42	
a	2427	950	12	41	
glimpse	2460	951	127	42	
within	2603	953	104	42	
the	2724	954	54	42	
veil	2794	955	64	42	
,	2856	956	12	41	
To	2317	990	37	40	
know	2368	991	91	41	
that	2485	992	65	41	
God	2564	993	69	41	
is	2653	994	22	41	
mine	2685	995	110	41	
Are	2266	1025	62	36	
springs	2345	1027	124	37	
of	2480	1030	39	35	
joy	2531	1031	46	35	
that	2591	1032	68	36	
never	2671	1034	96	36	
fail	2779	1036	50	35	
,	2830	1037	10	35	
Unspeakable	2311	1063	221	46	
,	2537	1066	13	43	
divine	2568	1066	100	44	
!	2678	1068	13	43	
5	2992	954	13	43	
.	3014	954	13	43	
These	3051	954	96	44	
are	3168	956	49	43	
the	3235	957	50	43	
joys	3301	958	72	43	
which	3382	959	97	44	
satisfy	3506	960	105	44	
And	3088	998	71	39	
sanctify	3179	999	129	40	
the	3327	1001	54	38	
mind	3392	1002	86	39	
;	3496	1003	10	38	
Which	3049	1033	112	42	
make	3177	1035	98	41	
the	3291	1037	53	40	
spirit	3356	1037	86	41	
mount	3452	1039	122	41	
on	3586	1040	30	41	
high	3637	1041	69	41	
,	3718	1042	12	40	
And	3072	1071	71	41	
leave	3161	1072	85	42	
the	3268	1073	53	42	
world	3331	1074	94	42	
behind	3442	1075	122	43	
.	3565	1077	12	41	
ALTON	1673	1146	202	73	
.	1890	1149	21	71	
C	2034	1150	21	71	
.	2070	1151	21	71	
M	2113	1151	21	71	
.	2156	1152	21	71	
D	2199	1153	21	71	
.	2235	1153	21	71	
WM	3412	1190	59	41	
.	3473	1191	12	40	
HOUSER	3498	1191	101	41	
.	3608	1193	12	40	
1	646	1391	12	42	
.	659	1391	12	42	
Plunged	686	1391	137	44	
in	846	1393	16	42	
a	887	1394	12	42	
gulf	920	1394	64	43	
of	997	1395	32	42	
dark	1036	1396	66	42	
despair	1122	1397	114	43	
,	1244	1398	12	42	
We	1268	1399	71	42	
wretched	1342	1400	158	43	
sinners	1510	1402	117	43	
lay	1639	1403	44	43	
,	1691	1404	12	42	
low	1706	1404	109	43	
Without	565	1429	145	47	
one	722	1431	60	46	
cheering	799	1432	143	47	
beam	955	1434	75	46	
of	1061	1435	34	46	
hope	1108	1436	76	46	
,	1188	1437	14	46	
Or	1212	1437	52	46	
spark	1272	1438	91	47	
of	1380	1439	35	46	
glimm	1427	1440	97	47	
'	1536	1441	14	46	
ring	1551	1441	68	47	
day	1634	1442	54	47	
.	1691	1443	14	46	
)	1715	1443	14	46	
2	1742	1422	14	48	
.	1762	1422	14	48	
With	1784	1422	85	49	
pitying	1883	1424	114	49	
eyes	2011	1425	80	49	
the	2096	1426	55	49	
Prince	2161	1427	112	49	
of	2280	1429	37	48	
grace	2324	1429	91	49	
Beheld	2425	1430	114	50	
our	2555	1432	56	49	
helpless	2616	1433	140	50	
grief	2765	1435	86	49	
;	2855	1436	14	48	
He	2874	1436	53	49	
saw	2937	1437	56	49	
,	3002	1438	14	48	
and	3015	1438	55	49	
(	3090	1439	14	48	
O	3104	1439	14	48	
amazing	3138	1440	145	49	
love	3297	1442	67	48	
!	3369	1443	14	48	
)	3379	1443	14	48	
He	3403	1443	55	48	
ran	3461	1444	55	48	
to	3532	1445	26	48	
our	3569	1445	62	49	
relief	3640	1446	86	49	
.	3727	1447	14	48	
faces	1777	1638	17	57	
de	562	1481	67	141	
Bo	569	1699	67	141	
3	643	1869	12	40	
.	659	1869	12	40	
Down	684	1869	100	41	
from	799	1872	57	40	
the	887	1873	53	40	
shining	957	1874	125	41	
seats	1097	1876	79	41	
above	1190	1878	99	41	
,	1290	1879	12	40	
With	1314	1879	83	42	
joyful	1416	1882	107	41	
haste	1529	1883	86	41	
he	1633	1884	37	41	
fled	1689	1886	53	41	
;	1758	1887	12	40	
)	1778	1887	12	40	
4	1807	1888	12	40	
.	1828	1888	12	40	
O	1856	1888	12	40	
for	1898	1889	41	40	
this	1949	1889	63	42	
love	2029	1891	68	41	
let	2109	1892	47	41	
rocks	2171	1893	90	41	
and	2277	1896	58	40	
hills	2349	1897	73	40	
And	2692	1898	71	40	
all	2782	1900	44	40	
harmonious	2836	1902	200	42	
human	3051	1908	109	40	
tongues	3181	1910	137	42	
Enter	678	1909	101	43	
'	778	1910	12	42	
d	795	1911	12	42	
the	824	1911	55	42	
grave	898	1912	89	43	
in	1004	1913	16	42	
mortal	1037	1914	120	43	
flesh	1193	1916	67	42	
,	1268	1917	12	42	
And	1298	1917	67	43	
dwelt	1381	1918	96	43	
among	1491	1920	111	43	
the	1617	1921	49	43	
dead	1678	1922	79	43	
.	1759	1923	12	42	
)	1780	1923	12	42	
Their	2359	1935	83	44	
lasting	2463	1936	112	44	
silence	2590	1938	115	44	
break	2722	1939	84	44	
,	2814	1940	13	43	
The	3220	1944	61	42	
Saviour	3298	1945	134	43	
'	3430	1946	12	42	
s	3442	1947	12	42	
praises	3469	1947	120	43	
speak	3605	1949	94	43	
.	3705	1950	12	42	
Hi	666	2009	24	28	
At	663	2065	22	58	
NESE	1772	2119	17	32	
5	672	2165	12	42	
.	694	2165	12	42	
Angels	719	2166	113	43	
,	839	2167	12	42	
assist	868	2168	92	43	
our	969	2169	62	42	
mighty	1033	2170	125	43	
joys	1179	2172	65	42	
;	1256	2173	12	42	
Strike	1289	2173	99	43	
all	1401	2174	43	43	
your	1455	2175	77	43	
harps	1545	2176	96	43	
of	1655	2178	31	42	
gold	1696	2178	66	43	
;	1776	2179	12	42	
But	674	2203	62	43	
when	746	2204	89	43	
you	859	2205	55	43	
raise	932	2206	79	43	
your	1025	2208	76	42	
highest	1115	2209	128	43	
notes	1253	2211	89	42	
His	1358	2212	55	42	
love	1432	2213	71	42	
can	1517	2214	49	42	
ne	1582	2215	48	42	
'	1626	2215	12	42	
er	1642	2216	31	42	
be	1687	2216	40	42	
told	1742	2217	53	42	
.	1806	2218	12	42	
