content	x	y	w	h	
more	3174	968	84	40	
.	3263	968	11	40	
3	581	1207	11	42	
.	599	1207	11	42	
Yes	630	1208	67	42	
,	702	1208	11	42	
the	728	1208	48	42	
Christian	792	1208	150	42	
'	947	1209	11	42	
s	964	1209	11	42	
course	993	1209	104	42	
is	1115	1209	23	42	
run	1152	1209	54	42	
,	1214	1209	11	42	
4	1523	1212	9	35	
.	1541	1212	9	35	
Join	1575	1213	57	36	
we	1652	1214	58	35	
then	1720	1214	67	36	
with	1808	1215	71	37	
one	1897	1217	60	35	
accord	1974	1217	100	36	
,	2085	1218	9	35	
Ended	665	1248	105	40	
is	790	1248	23	40	
the	831	1248	52	40	
glorious	894	1248	136	41	
strife	1043	1249	81	40	
;	1139	1249	11	40	
In	1614	1253	25	35	
the	1660	1253	50	35	
new	1726	1253	60	35	
,	1798	1253	9	35	
the	1818	1253	51	36	
joyful	1884	1254	100	35	
song	1995	1254	72	35	
:	2079	1254	9	35	
Fought	630	1286	124	40	
the	765	1286	52	40	
fight	831	1286	80	40	
,	909	1286	11	40	
-	930	1286	11	40	
the	957	1287	51	40	
work	1022	1287	84	40	
is	1132	1287	21	40	
done	1169	1287	79	40	
,	1249	1288	11	40	
-	1266	1288	11	40	
Absent	1577	1289	118	36	
from	1712	1290	59	36	
our	1799	1291	55	35	
loving	1870	1292	96	36	
Lord	1984	1293	78	36	
Death	666	1322	96	40	
is	784	1322	21	40	
swallow	817	1322	128	40	
'	959	1323	11	40	
d	976	1323	11	40	
up	1006	1323	36	40	
of	1059	1323	36	40	
life	1112	1323	46	40	
!	1173	1323	11	40	
We	1609	1325	64	36	
shall	1686	1326	74	35	
not	1778	1327	50	35	
continue	1843	1327	141	37	
long	1999	1329	68	36	
:	2079	1330	9	35	
Borne	635	1360	96	40	
by	740	1360	45	40	
angels	802	1360	101	40	
on	920	1360	30	41	
their	970	1361	74	40	
wings	1064	1361	100	40	
,	1167	1361	11	40	
We	1559	1361	78	42	
shall	1645	1361	72	42	
quit	1738	1361	58	42	
the	1811	1361	54	43	
house	1878	1362	91	42	
of	1986	1362	38	42	
clay	2039	1362	61	42	
,	2109	1362	29	42	
Far	669	1396	60	42	
from	743	1396	59	42	
earth	836	1396	78	42	
the	931	1397	54	42	
spirit	1000	1397	84	42	
flies	1101	1397	62	42	
:	1177	1397	11	42	
We	1596	1401	70	38	
a	1676	1401	10	38	
better	1704	1401	98	38	
lot	1822	1401	38	38	
shall	1878	1402	78	38	
share	1968	1402	87	38	
;	2067	1402	10	38	
Finds	633	1431	97	39	
his	741	1432	49	38	
God	798	1432	72	39	
,	876	1433	10	38	
and	897	1433	55	39	
sits	973	1434	51	39	
and	1042	1435	55	38	
sings	1112	1435	84	39	
,	1200	1436	10	38	
We	1556	1433	74	40	
shall	1635	1434	76	40	
see	1730	1434	45	41	
the	1791	1435	52	40	
realms	1861	1436	114	41	
of	1983	1437	36	40	
day	2028	1438	51	40	
,	2087	1438	11	40	
Triumphing	675	1469	197	40	
in	889	1471	21	38	
Paradise	935	1473	137	39	
.	1077	1474	10	38	
Meet	1583	1473	95	42	
our	1689	1473	54	42	
happy	1758	1473	99	42	
brother	1876	1474	120	42	
there	2009	1474	86	42	
.	2100	1474	11	42	
NEW	1190	1542	130	66	
HOPE	1374	1543	158	65	
.	1549	1544	18	65	
11s	1693	1544	73	65	
.	1772	1544	18	65	
5	2389	1213	11	42	
.	2411	1213	11	42	
Let	2440	1213	60	43	
the	2514	1214	55	42	
world	2576	1214	94	42	
bewail	2687	1214	110	43	
their	2815	1215	73	42	
dead	2907	1215	71	42	
,	2987	1215	11	42	
Fondly	2478	1255	113	38	
of	2607	1255	36	38	
their	2662	1255	69	38	
loss	2756	1255	58	39	
complain	2832	1256	139	38	
:	2992	1256	10	38	
Brother	2440	1291	125	41	
,	2566	1292	11	40	
friend	2590	1292	93	40	
,	2689	1292	11	40	
by	2708	1292	45	40	
Jesus	2772	1293	91	40	
freed	2879	1293	78	40	
,	2959	1293	11	40	
Death	2474	1332	89	31	
to	2583	1332	28	31	
thee	2628	1332	66	31	
,	2703	1332	8	31	
to	2727	1332	28	31	
us	2773	1333	34	31	
,	2812	1333	8	31	
is	2841	1333	18	31	
gain	2879	1333	60	31	
:	2959	1333	8	31	
Thou	2443	1363	82	43	
art	2546	1364	41	42	
entered	2607	1364	115	42	
into	2746	1364	52	43	
joy	2822	1365	42	42	
:	2878	1365	11	42	
Let	2476	1401	58	35	
thee	2550	1402	67	36	
unbelievers	2633	1403	189	39	
mourn	2831	1407	106	36	
:	2954	1409	10	35	
We	2431	1439	71	36	
in	2510	1441	19	35	
songs	2556	1441	88	36	
our	2659	1442	54	35	
lives	2726	1442	77	37	
employ	2817	1444	115	36	
Till	2476	1476	54	42	
we	2546	1476	54	42	
all	2611	1476	42	42	
to	2663	1476	31	42	
God	2709	1476	66	42	
return	2796	1477	93	42	
.	2901	1477	11	42	
AXTON	3049	1577	85	26	
.	3143	1578	6	25	
O	429	2003	11	42	
how	495	2003	60	42	
have	590	2003	81	43	
I	696	2004	11	42	
long	735	2004	65	42	
'	803	2004	11	42	
d	821	2004	11	42	
for	851	2004	42	42	
the	924	2004	48	43	
com	1013	2005	54	42	
-	1104	2005	11	42	
ing	1135	2005	48	42	
of	1228	2005	31	43	
God	1299	2006	73	42	
,	1375	2006	11	42	
And	423	2043	73	42	
sought	507	2043	112	42	
him	630	2044	47	42	
by	701	2044	46	42	
praying	763	2044	125	42	
,	891	2044	11	42	
and	915	2044	54	43	
search	1011	2045	92	42	
-	1114	2045	11	42	
ing	1132	2045	48	42	
his	1202	2045	47	43	
word	1275	2046	84	42	
!	1372	2046	11	42	
With	1497	2029	78	42	
watching	1597	2029	156	41	
and	1766	2029	53	41	
fasting	1831	2028	111	42	
my	1944	2029	60	41	
soul	2015	2029	68	40	
was	2084	2028	71	41	
oppress	2159	2029	123	40	
'	2288	2028	11	41	
d	2304	2028	11	41	
,	2321	2028	11	41	
Nor	2370	2028	70	41	
would	2447	2028	94	41	
I	2569	2028	11	41	
give	2601	2028	66	41	
ov	2694	2028	34	41	
-	2750	2027	11	41	
er	2774	2028	30	41	
till	2843	2028	48	41	
Je	2946	2028	30	41	
-	2993	2027	11	41	
sus	3021	2027	53	41	
had	3107	2028	58	41	
bless	3179	2028	82	40	
'	3266	2027	11	41	
d	3283	2027	11	41	
.	3300	2027	11	41	
