content	x	y	w	h	
frol	1822	1303	61	52	
-	1895	1304	15	51	
icsome	1922	1305	125	53	
glee	2093	1308	60	52	
;	2165	1309	15	51	
We	2888	1325	77	48	
'	2955	1327	14	46	
ve	2966	1328	43	46	
pledged	3015	1329	129	49	
ourselves	3156	1332	162	50	
never	3323	1337	98	48	
to	3431	1339	26	47	
spree	3528	1342	90	48	
.	3622	1345	14	46	
At	609	1343	41	43	
We	715	1518	64	44	
'	775	1519	13	43	
ve	793	1519	32	43	
broken	839	1520	113	45	
the	996	1523	57	43	
charm	1062	1524	84	44	
of	1170	1526	33	43	
their	1212	1527	77	44	
glass	1316	1529	81	44	
-	1405	1530	13	43	
es	1431	1531	32	43	
,	1462	1531	13	43	
Our	2156	1545	64	41	
wives	2244	1547	97	41	
and	2349	1548	58	41	
our	2431	1550	52	41	
lit	2511	1551	35	41	
-	2559	1552	12	40	
tle	2589	1553	41	40	
ones	2661	1554	71	41	
'	2736	1556	12	40	
fa	2786	1556	22	41	
-	2826	1557	12	40	
ces	2858	1558	47	40	
And	1487	1568	70	45	
mended	1579	1569	133	47	
the	1744	1572	51	45	
joys	1816	1574	69	45	
of	1904	1575	33	45	
our	1975	1577	57	44	
home	2069	1578	100	47	
;	2170	1580	13	44	
Wear	2893	1596	96	44	
gladness	3014	1599	137	44	
in	3183	1602	24	42	
-	3217	1602	12	42	
stead	3229	1603	83	43	
of	3345	1605	31	42	
a	3436	1606	12	42	
gloom	3530	1608	83	43	
.	3634	1610	12	42	
3	645	1809	11	40	
.	661	1810	11	40	
Our	692	1809	63	41	
garments	775	1811	146	41	
are	938	1813	51	39	
sound	1004	1813	93	41	
,	1104	1814	11	40	
now	1125	1814	58	41	
,	1198	1815	11	40	
and	1226	1815	58	41	
decent	1299	1816	110	41	
;	1415	1817	11	40	
Our	726	1850	70	35	
pockets	806	1851	131	36	
with	947	1854	70	35	
money	1033	1855	114	36	
are	1164	1858	50	34	
lined	1234	1859	74	35	
;	1321	1861	10	34	
Our	688	1885	67	39	
friends	773	1887	113	39	
,	881	1889	11	38	
when	904	1889	88	39	
they	1009	1891	69	39	
meet	1091	1893	87	39	
us	1190	1894	43	39	
,	1229	1895	11	38	
are	1255	1896	45	38	
pleasant	1315	1897	142	40	
,	1459	1899	11	38	
And	726	1925	71	38	
even	815	1925	69	39	
the	903	1927	54	38	
ladies	974	1927	89	40	
look	1077	1929	65	38	
kind	1166	1930	72	39	
.	1239	1930	10	38	
We	685	1958	72	37	
'	750	1959	10	35	
ve	765	1961	33	35	
launch	814	1961	102	37	
'	926	1965	10	35	
d	941	1965	10	35	
our	969	1965	56	36	
cold	1044	1967	59	36	
water	1121	1969	93	37	
frigate	1232	1971	102	38	
,	1340	1974	10	35	
And	724	1998	71	40	
call	809	2000	59	39	
it	888	2002	15	38	
the	920	2003	55	39	
Temperance	995	2005	198	42	
ship	1210	2010	63	40	
,	1283	2012	11	38	
And	687	2036	67	39	
invite	776	2038	89	39	
you	881	2040	56	38	
to	958	2041	28	38	
help	1001	2042	66	39	
us	1088	2043	37	39	
to	1137	2044	30	39	
rig	1184	2045	39	39	
it	1244	2046	22	39	
,	1267	2047	11	38	
And	725	2078	70	35	
join	812	2079	52	35	
our	886	2081	55	34	
tee	954	2082	44	35	
-	1004	2083	10	34	
total	1015	2083	81	35	
trip	1108	2085	49	35	
.	1165	2086	10	34	
4	1755	1823	13	45	
.	1773	1823	13	45	
She	1803	1824	65	45	
'	1870	1825	13	45	
s	1884	1825	13	45	
fully	1912	1826	72	46	
insured	2006	1827	111	47	
,	2128	1829	13	45	
in	2153	1830	17	45	
her	2194	1831	51	45	
cruising	2266	1832	131	47	
,	2399	1834	13	45	
From	1841	1867	78	41	
piracy	1946	1869	104	42	
,	2051	1871	12	40	
shipwreck	2079	1872	166	42	
,	2252	1875	12	40	
and	2276	1875	53	41	
fire	2346	1876	50	41	
;	2408	1878	12	40	
And	1803	1907	71	36	
you	1888	1908	56	36	
may	1960	1909	70	36	
be	2047	1911	39	35	
sure	2102	1912	69	36	
of	2184	1913	39	36	
not	2234	1914	56	36	
losing	2306	1916	93	36	
Your	1840	1943	89	38	
wages	1937	1946	110	37	
or	2061	1949	33	36	
character	2108	1950	155	39	
by	2275	1954	39	36	
her	2328	1955	61	37	
:	2398	1957	10	35	
Her	1801	1983	66	35	
crew	1882	1984	69	36	
are	1980	1986	45	35	
men	2032	1987	71	36	
honest	2125	1988	111	37	
and	2252	1991	56	35	
hearty	2323	1992	106	37	
,	2434	1994	10	35	
Her	1835	2019	66	37	
cargo	1915	2022	87	36	
is	2022	2025	20	35	
plenty	2057	2025	102	37	
and	2181	2028	56	36	
peace	2252	2030	92	37	
;	2356	2033	10	35	
Come	1800	2053	103	44	
,	1903	2056	12	40	
join	1929	2057	56	41	
our	2004	2059	58	41	
tee	2076	2061	47	40	
-	2124	2061	12	40	
total	2142	2063	73	41	
party	2229	2064	85	43	
,	2317	2067	12	40	
And	1835	2095	71	36	
all	1923	2098	40	35	
your	1975	2099	79	36	
old	2067	2101	40	36	
sorrows	2133	2103	133	39	
will	2274	2106	67	36	
cease	2358	2108	87	37	
.	2447	2110	10	35	
5	2765	1843	11	38	
.	2784	1843	11	38	
We	2816	1845	71	40	
'	2882	1846	11	38	
re	2895	1846	30	39	
bound	2941	1848	99	40	
for	3061	1851	44	39	
a	3119	1853	11	38	
haven	3147	1853	100	41	
of	3265	1856	35	40	
gladness	3315	1858	144	42	
,	3463	1862	11	38	
And	2854	1882	71	43	
all	2939	1884	41	41	
the	2995	1886	53	42	
world	3053	1888	95	43	
'	3158	1891	12	40	
s	3170	1891	12	40	
joining	3200	1893	117	44	
our	3332	1897	58	42	
crew	3403	1900	69	43	
;	3494	1902	12	40	
I	2819	1918	12	40	
'	2827	1918	12	40	
m	2843	1920	12	40	
sure	2885	1920	70	42	
,	2962	1923	12	40	
then	2986	1923	73	42	
,	3065	1926	12	40	
'	3085	1926	12	40	
tis	3103	1927	34	41	
folly	3156	1928	67	42	
and	3242	1931	59	42	
madness	3310	1933	153	45	
,	3467	1938	12	40	
If	2854	1959	22	40	
you	2895	1960	59	41	
'	2960	1962	12	40	
ll	2979	1963	15	40	
not	3005	1963	58	41	
embark	3075	1966	129	43	
with	3220	1969	70	43	
us	3313	1972	39	40	
,	3353	1973	12	40	
too	3382	1974	47	41	
.	3434	1975	12	40	
Huzza	2812	1997	106	39	
for	2938	2001	41	36	
the	2991	2003	56	37	
Washington	3056	2005	209	42	
banner	3279	2012	121	38	
,	3402	2016	10	35	
That	2855	2037	82	40	
floats	2950	2040	86	39	
o	3055	2041	11	38	
'	3071	2043	11	38	
er	3084	2043	35	38	
the	3133	2044	50	38	
Temperance	3206	2045	210	43	
ship	3433	2051	61	39	
!	3512	2053	11	38	
Come	2812	2077	104	38	
on	2923	2080	33	35	
,	2965	2081	10	35	
now	2986	2081	61	36	
,	3062	2083	10	35	
my	3079	2084	59	36	
hearties	3147	2085	141	38	
,	3289	2089	10	35	
and	3312	2089	55	36	
man	3382	2090	71	37	
her	3472	2093	56	36	
,	3534	2094	10	35	
And	2847	2113	72	41	
take	2933	2115	76	41	
a	3025	2118	11	38	
long	3056	2119	70	40	
tee	3140	2121	50	40	
-	3193	2123	11	38	
total	3206	2123	83	40	
trip	3296	2126	55	40	
!	3368	2128	11	38	
*	594	2158	10	34	
The	627	2159	49	35	
grand	691	2160	81	35	
Washingtonian	783	2162	219	39	
Temperance	1023	2167	170	37	
movement	1203	2171	159	37	
was	1369	2175	55	34	
begun	1438	2176	84	35	
in	1545	2178	20	34	
Baltimore	1588	2179	139	36	
,	1727	2181	10	34	
Md	1746	2182	45	34	
.	1793	2182	10	34	
,	1800	2183	10	34	
on	1819	2183	32	34	
Friday	1868	2185	92	35	
evening	1974	2187	112	35	
,	2087	2189	10	34	
April	2111	2189	72	35	
2	2199	2191	10	34	
,	2213	2191	10	34	
1840	2233	2191	59	35	
,	2294	2193	10	34	
by	2313	2193	32	34	
WM	2361	2195	51	34	
.	2416	2196	10	34	
K	2441	2196	10	34	
.	2462	2197	10	34	
MITCHELL	2476	2197	137	36	
,	2612	2199	10	34	
tailor	2637	2200	74	35	
,	2714	2201	10	34	
J	2738	2202	10	34	
.	2752	2202	10	34	
F	2773	2202	10	34	
.	2791	2203	10	34	
Hoss	2810	2203	69	36	
,	2878	2205	10	34	
carpenter	2903	2206	138	36	
,	3039	2208	10	34	
D	3064	2209	10	34	
.	3081	2209	10	34	
ANDERSON	3105	2209	134	37	
,	3246	2212	10	34	
blacksmith	3265	2212	160	38	
,	3428	2216	10	34	
Geo	3447	2217	55	34	
.	3505	2218	10	34	
STEERS	3527	2218	95	36	
,	3620	2220	10	34	
wheelwright	797	2196	185	37	
,	980	2200	10	34	
J	1005	2201	10	34	
.	1019	2201	10	34	
MCCURLEY	1033	2202	149	36	
,	1183	2204	10	34	
coachmaker	1204	2205	169	36	
,	1372	2208	10	34	
and	1396	2208	49	35	
Arch	1459	2210	73	35	
.	1537	2212	10	34	
CAMPBELL	1556	2212	132	36	
,	1691	2215	10	34	
silver	1712	2215	77	35	
-	1789	2216	10	34	
plater	1802	2217	82	35	
.	1887	2218	10	34	
MITCHELL	1924	2220	131	36	
wrote	2067	2222	83	36	
the	2162	2224	50	35	
grand	2221	2225	85	35	
teo	2320	2227	40	36	
-	2359	2229	10	34	
total	2369	2229	68	35	
Washingtonian	2447	2230	219	38	
Pledge	2686	2235	95	35	
,	2779	2237	10	34	
and	2798	2238	54	34	
was	2866	2239	55	35	
the	2932	2240	45	35	
first	2995	2241	54	35	
president	3061	2243	138	36	
of	3209	2245	25	36	
their	3251	2247	65	35	
society	3334	2249	92	35	
.	3433	2250	10	34	
