content	x	y	w	h	
-	404	1982	11	42	
ver	420	1982	48	42	
bless	482	1983	85	42	
-	571	1984	11	42	
ed	588	1984	30	42	
Sa	654	1984	39	43	
-	696	1985	11	42	
viour	712	1985	84	43	
,	795	1986	11	42	
In	864	1987	23	42	
this	911	1987	58	43	
so	983	1988	31	42	
-	1019	1988	11	42	
cial	1035	1988	54	43	
meet	1092	1989	89	43	
-	1182	1990	11	42	
ing	1200	1990	48	42	
.	1251	1990	11	42	
-	1469	2169	12	40	
-	1498	2168	12	40	
5	1523	2168	12	40	
-	1551	2168	12	40	
4	1580	2167	12	40	
new	368	2236	61	43	
in	450	2236	24	44	
Christ	489	2237	110	44	
create	607	2238	95	44	
us	739	2239	31	44	
,	775	2240	12	43	
In	849	2240	31	44	
this	899	2241	59	43	
so	981	2242	31	43	
-	1017	2242	12	43	
cial	1034	2242	58	44	
meet	1093	2243	91	44	
-	1184	2244	12	43	
ing	1202	2244	50	43	
.	1255	2245	12	43	
3	1820	2250	9	34	
L	1858	2251	9	34	
