content	x	y	w	h	
raised	2704	1069	91	41	
the	2814	1070	52	40	
sufferer	2884	1070	124	40	
up	3022	1070	37	41	
;	3074	1071	11	40	
Thrice	2899	1109	106	37	
from	3019	1108	60	37	
the	3108	1106	54	38	
stream	3177	1105	97	38	
he	3300	1104	41	38	
whence	257	1474	134	42	
he	403	1474	39	41	
came	461	1473	89	42	
,	548	1473	11	42	
That	1026	1470	77	36	
won	1113	1471	65	34	
my	1193	1470	64	35	
love	1271	1471	62	35	
,	1340	1471	9	35	
I	1372	1471	9	35	
knew	1392	1470	82	36	
not	1501	1471	55	35	
why	1567	1471	75	36	
.	1646	1471	9	35	
Yet	474	1509	62	43	
there	550	1509	83	43	
was	650	1509	68	42	
something	729	1508	176	43	
in	919	1507	24	43	
his	960	1507	49	43	
eye	1028	1507	55	43	
,	1086	1507	12	43	
4	1732	1288	14	50	
.	1747	1288	14	50	
'	1778	1288	14	50	
Twas	1799	1288	88	50	
night	1899	1287	92	50	
;	1997	1287	14	50	
the	2027	1287	51	50	
floods	2102	1287	95	49	
were	2201	1286	86	50	
out	2304	1286	50	50	
;	2364	1286	14	50	
it	2398	1285	18	50	
blew	2433	1285	68	50	
A	1824	1340	12	44	
wintry	1860	1340	106	43	
hurricane	1990	1339	155	43	
aloof	2161	1338	81	44	
;	2247	1338	12	44	
I	1785	1385	12	43	
heard	1809	1385	90	42	
his	1915	1384	48	43	
voice	1983	1384	79	43	
abroad	2079	1384	111	42	
,	2194	1383	12	43	
and	2226	1383	54	43	
flew	2298	1383	56	43	
To	1830	1430	36	41	
bid	1883	1430	46	40	
him	1949	1430	44	40	
welcome	2021	1431	158	40	
to	2187	1431	30	40	
my	2230	1431	58	40	
roof	2302	1432	68	40	
.	2369	1431	11	40	
I	1787	1479	11	42	
warm	1806	1479	84	42	
’	1907	1478	11	42	
d	1925	1478	11	42	
,	1946	1478	11	42	
I	1976	1478	11	42	
clothed	2001	1478	117	42	
,	2123	1477	11	42	
I	2157	1477	11	42	
cheer	2182	1477	90	42	
'	2273	1477	11	42	
d	2290	1477	11	42	
my	2312	1477	62	42	
guest	2386	1476	93	42	
;	2488	1476	11	42	
Laid	1780	1527	70	38	
him	1872	1527	44	37	
on	1950	1526	36	38	
mine	2001	1526	82	38	
own	2097	1526	71	37	
couch	2186	1525	86	38	
to	2297	1525	21	38	
rest	2342	1525	60	37	
;	2410	1524	10	38	
Then	1792	1573	75	40	
made	1885	1571	91	40	
the	1990	1571	52	40	
earth	2059	1570	79	39	
my	2150	1569	66	40	
bed	2225	1569	58	39	
,	2286	1568	11	40	
and	2307	1568	58	40	
seem	2383	1567	67	39	
'	2470	1566	11	40	
d	2487	1566	11	40	
:	2520	1566	11	40	
In	1784	1621	31	40	
Eden	1835	1620	82	39	
'	1925	1618	12	40	
s	1937	1618	12	40	
garden	1969	1618	104	39	
while	2091	1617	91	38	
I	2204	1615	12	40	
dream	2229	1614	86	40	
'	2335	1613	12	40	
d	2351	1613	12	40	
.	2372	1612	12	40	
6	2558	1285	14	50	
.	2578	1285	14	50	
In	2615	1284	27	50	
prison	2666	1284	89	50	
I	2782	1284	14	50	
saw	2809	1284	50	50	
him	2889	1283	44	50	
next	2965	1283	77	50	
,	3037	1283	14	50	
condemn	3069	1283	147	49	
'	3216	1282	14	50	
d	3231	1282	14	50	
To	2654	1333	39	42	
meet	2705	1333	83	42	
a	2808	1333	11	42	
traitor	2838	1333	102	41	
'	2945	1332	11	42	
s	2958	1332	11	42	
doom	2985	1332	78	42	
at	3095	1332	30	41	
morn	3131	1331	82	42	
;	3238	1331	11	42	
The	2617	1379	67	42	
tide	2693	1379	62	42	
of	2774	1379	31	42	
lying	2824	1379	77	41	
tongues	2922	1378	128	42	
I	3068	1378	11	42	
stemm	3098	1378	101	41	
’	3210	1377	11	42	
d	3222	1377	11	42	
,	3244	1377	11	42	
And	2650	1427	65	38	
honour	2731	1427	116	38	
'	2850	1427	10	38	
d	2866	1426	10	38	
him	2891	1426	43	38	
'	2963	1426	10	38	
mid	2972	1426	60	38	
shame	3056	1426	108	37	
and	3172	1425	60	38	
scorn	3243	1425	83	38	
.	3334	1425	10	38	
My	2604	1473	68	40	
friendship	2682	1472	157	41	
’	2849	1472	11	41	
s	2862	1471	11	41	
utmost	2895	1471	114	41	
zeal	3019	1471	69	41	
to	3100	1471	30	40	
try	3147	1470	46	41	
,	3198	1470	11	41	
He	2610	1518	54	41	
ask	2676	1517	48	42	
'	2733	1517	11	42	
d	2746	1517	11	42	
,	2763	1517	11	42	
if	2789	1517	23	42	
I	2836	1517	11	42	
for	2862	1516	42	42	
him	2921	1516	42	42	
would	2993	1516	99	42	
die	3115	1515	41	42	
:	3172	1515	11	42	
The	2620	1565	62	39	
flesh	2697	1564	68	40	
was	2784	1564	69	39	
weak	2861	1562	85	40	
,	2958	1562	11	40	
my	2980	1562	59	39	
blood	3051	1561	89	39	
ran	3158	1560	46	40	
chill	3230	1559	65	40	
,	3299	1559	11	40	
But	2612	1612	59	40	
the	2689	1611	54	41	
free	2756	1610	58	41	
spirit	2829	1610	88	39	
cried	2930	1608	77	40	
,	3015	1607	12	41	
“	3041	1607	12	41	
I	3070	1606	12	41	
will	3093	1606	67	40	
!	3171	1604	12	41	
”	3192	1604	12	41	
portion	306	1753	108	44	
then	438	1752	66	44	
;	523	1752	12	44	
The	1027	1754	60	35	
crust	1105	1755	86	34	
was	1201	1754	65	36	
manna	1280	1755	113	35	
to	1419	1755	26	35	
my	1466	1755	58	35	
taste	1538	1755	76	36	
.	1618	1756	9	35	
And	486	1782	67	48	
while	573	1783	86	48	
I	683	1784	13	47	
fed	713	1784	40	48	
with	776	1785	68	48	
eager	864	1786	85	47	
haste	970	1787	80	48	
,	1057	1788	13	47	
5	1734	1708	14	46	
.	1753	1708	14	46	
Stripp	1790	1707	96	46	
’	1890	1706	14	46	
d	1904	1706	14	46	
,	1922	1705	14	46	
wounded	1946	1705	147	45	
,	2096	1704	14	46	
beaten	2124	1703	105	45	
nigh	2246	1702	67	45	
to	2331	1701	34	46	
death	2382	1700	80	45	
,	2472	1699	14	46	
I	1825	1752	13	48	
found	1855	1752	88	47	
him	1961	1751	49	48	
by	2038	1751	43	48	
the	2096	1751	55	47	
highway	2162	1750	143	48	
side	2326	1750	58	47	
;	2394	1749	13	48	
I	1793	1802	14	46	
roused	1817	1802	108	44	
his	1938	1800	46	45	
pulse	1998	1799	80	46	
,	2084	1798	14	46	
brought	2100	1798	140	44	
back	2246	1796	72	46	
his	2335	1795	47	45	
breath	2398	1794	98	45	
,	2507	1793	14	46	
Revived	1825	1851	132	38	
his	1974	1849	46	39	
spirit	2038	1848	84	40	
,	2125	1847	11	40	
and	2147	1846	58	40	
supplied	2222	1846	132	39	
Wine	1787	1897	94	42	
,	1883	1896	12	42	
oil	1908	1895	43	42	
,	1948	1895	12	42	
refreshment	1977	1895	201	38	
;	2184	1891	12	42	
he	2216	1891	39	41	
was	2268	1890	67	41	
heal	2349	1889	72	40	
'	2416	1887	12	42	
d	2433	1887	12	42	
.	2450	1887	12	42	
I	1791	1944	13	44	
had	1815	1943	58	44	
,	1877	1943	13	44	
myself	1897	1942	118	43	
,	2016	1940	13	44	
a	2039	1940	13	44	
wound	2063	1940	113	42	
conceal	2195	1938	128	42	
'	2318	1936	13	44	
d	2331	1936	13	44	
;	2363	1936	13	44	
But	1786	1990	64	43	
,	1850	1989	13	44	
from	1878	1989	58	43	
that	1966	1987	67	44	
hour	2045	1986	80	44	
,	2124	1985	13	44	
forgot	2152	1985	103	43	
the	2263	1983	57	44	
smart	2337	1983	94	42	
,	2430	1981	13	44	
And	1791	2038	70	43	
peace	1880	2036	87	43	
bound	1982	2035	104	43	
up	2099	2034	41	44	
my	2147	2033	66	43	
broken	2222	2032	108	43	
heart	2351	2031	87	42	
.	2439	2029	13	44	
7	2567	1698	11	40	
.	2583	1698	11	40	
Then	2621	1697	77	40	
,	2706	1697	11	40	
in	2733	1697	14	40	
a	2776	1697	11	40	
moment	2797	1697	145	39	
,	2940	1696	11	40	
to	2970	1696	21	40	
my	3006	1696	59	40	
view	3083	1696	64	39	
The	2659	1747	63	39	
stranger	2734	1746	136	39	
started	2885	1744	112	40	
from	3019	1743	58	40	
disguise	3106	1742	133	39	
;	3251	1741	11	40	
The	2621	1788	62	44	
tokens	2700	1788	109	44	
in	2828	1788	16	44	
his	2868	1787	44	44	
hands	2931	1787	99	44	
I	3046	1787	12	44	
knew	3071	1787	109	43	
My	2645	1835	67	45	
Saviour	2724	1835	127	45	
stood	2864	1834	90	45	
before	2968	1834	104	45	
my	3078	1834	66	44	
eyes	3154	1833	74	45	
!	3238	1833	12	45	
He	2612	1888	59	39	
spake	2679	1886	96	40	
,	2774	1886	12	40	
and	2802	1885	59	40	
my	2870	1884	60	39	
poor	2944	1883	75	40	
name	3031	1882	94	40	
he	3132	1880	39	40	
named	3185	1880	107	39	
:	3303	1879	12	40	
“	2613	1933	12	40	
Of	2644	1933	53	39	
me	2697	1932	58	40	
thou	2764	1932	67	39	
hast	2851	1931	75	38	
not	2934	1929	59	40	
been	2999	1928	78	40	
ashamed	3094	1928	145	37	
;	3249	1925	12	40	
These	2626	1978	91	40	
deeds	2735	1977	93	40	
shall	2842	1976	78	39	
thy	2934	1974	54	40	
memorial	2999	1973	168	39	
be	3170	1970	47	41	
;	3225	1970	12	41	
Fear	2616	2025	75	42	
not	2706	2023	56	42	
;	2771	2022	13	43	
thou	2807	2022	72	41	
didst	2898	2019	81	42	
it	2993	2017	17	43	
unto	3030	2017	65	42	
me	3113	2013	56	44	
.	3167	2014	13	43	
”	3176	2013	13	43	
James	2979	2064	91	43	
Montgomery	3086	2064	206	42	
.	3296	2063	12	43	
drain	268	2038	74	42	
'	353	2040	11	41	
d	370	2040	11	41	
my	392	2040	60	41	
cup	470	2040	53	42	
,	526	2041	11	41	
I	1060	2036	12	40	
drank	1085	2035	97	39	
,	1187	2033	12	40	
and	1215	2033	59	40	
never	1286	2032	94	40	
thirsted	1397	2030	123	39	
more	1532	2029	92	39	
.	1626	2028	12	40	
Dipp	476	2076	73	42	
'	552	2076	11	42	
d	569	2076	11	42	
,	591	2076	11	42	
and	616	2076	54	42	
return	689	2075	99	42	
'	793	2075	11	42	
d	806	2075	11	42	
it	841	2075	23	42	
running	878	2075	127	41	
o	1025	2074	11	42	
'	1042	2074	11	42	
er	1060	2074	23	42	
;	1098	2074	11	42	
