content	x	y	w	h	
in	746	1859	23	40	
the	805	1859	51	40	
val	897	1858	46	40	
-	951	1858	11	40	
ley	977	1858	40	40	
is	1059	1858	21	40	
still	1108	1858	58	40	
,	1169	1858	11	40	
And	1221	1858	69	40	
no	1305	1858	37	39	
cloud	1360	1857	84	40	
hangs	1460	1857	98	40	
o	1579	1857	11	40	
-	1595	1857	11	40	
ver	1608	1857	52	40	
the	1678	1857	51	40	
skies	1742	1857	82	39	
;	1837	1856	11	40	
How	1923	1831	69	48	
tranquil	2027	1831	135	48	
the	2174	1831	47	48	
thoughts	2243	1830	144	48	
of	2402	1830	36	48	
the	2453	1830	49	48	
morn	2519	1830	90	48	
,	2614	1830	13	48	
When	2646	1830	94	47	
dews	2758	1829	96	48	
on	2865	1829	27	48	
the	2914	1829	54	48	
mountains	2975	1829	184	48	
dis	3172	1828	41	48	
-	3236	1828	13	48	
D	3315	1891	6	23	
.	3331	1891	6	23	
C	3360	1891	6	23	
.	3375	1891	6	23	
TU	-6	1991	28	222	
D	365	2080	11	42	
.	391	2080	11	42	
C	421	2079	11	42	
.	442	2079	11	42	
How	504	2079	67	42	
sweet	609	2079	95	42	
and	721	2079	54	42	
re	790	2079	30	42	
-	825	2079	11	42	
fresh	844	2079	71	41	
-	924	2078	11	42	
ing	943	2078	42	42	
the	1007	2078	47	42	
breeze	1067	2078	112	42	
That	1205	2078	75	42	
comes	1297	2078	104	41	
with	1413	2077	67	42	
the	1499	2077	54	42	
earliest	1568	2077	119	42	
gale	1729	2077	65	41	
!	1810	2076	11	42	
D	3308	2111	6	25	
.	3329	2111	6	25	
C	3358	2111	6	25	
.	3373	2111	6	25	
2	585	2303	11	40	
Q	622	2303	11	40	
