content	x	y	w	h	
The	1832	2025	66	47	
voice	1913	2026	82	47	
of	2011	2027	35	46	
pardon	2054	2028	109	47	
sounds	2181	2029	114	47	
;	2304	2031	14	46	
See	1786	2073	61	48	
,	1852	2074	14	47	
from	1879	2075	54	47	
all	1966	2076	41	47	
his	2017	2076	48	48	
bursting	2079	2077	138	49	
veins	2235	2079	90	48	
,	2322	2080	14	47	
Blood	1828	2121	95	51	
of	1937	2122	37	51	
wondrous	1979	2123	169	52	
virtue	2161	2125	99	51	
flow	2287	2127	54	50	
,	2351	2127	15	50	
Shed	1792	2173	77	46	
to	1887	2174	27	46	
wash	1929	2174	85	47	
away	2031	2175	86	47	
thy	2137	2177	53	46	
stains	2207	2178	94	47	
,	2300	2179	14	46	
And	1822	2220	74	43	
ransom	1910	2221	110	43	
thee	2048	2223	71	42	
from	2136	2224	54	42	
wo	2217	2225	56	42	
.	2272	2225	12	42	
5	2577	1891	14	47	
.	2596	1891	14	47	
Raise	2625	1892	94	48	
thy	2733	1893	56	48	
downcast	2803	1894	167	49	
eyes	2983	1896	74	48	
and	3071	1897	55	48	
see	3141	1898	49	48	
,	3195	1899	14	47	
What	2666	1940	98	44	
throngs	2777	1942	129	44	
his	2914	1943	50	44	
throne	2977	1944	110	44	
surround	3111	1946	143	44	
!	3269	1948	13	43	
These	2637	1989	96	42	
,	2736	1990	12	41	
though	2760	1990	111	43	
sinners	2897	1992	113	42	
once	3023	1994	75	41	
like	3114	1995	67	41	
thee	3194	1996	70	41	
,	3265	1997	12	41	
Have	2661	2036	91	43	
full	2767	2037	54	43	
salvation	2835	2038	143	44	
found	2999	2040	88	43	
;	3098	2042	12	42	
Yield	2628	2084	84	48	
not	2731	2085	54	48	
then	2795	2086	72	48	
to	2886	2087	27	47	
unbelief	2927	2087	134	49	
,	3063	2089	14	47	
While	2660	2131	107	49	
he	2779	2133	46	48	
says	2837	2133	69	49	
,	2905	2134	14	48	
there	2960	2135	88	49	
yet	3054	2136	56	49	
is	3128	2137	19	48	
room	3165	2137	68	49	
,	3248	2138	14	48	
Though	2630	2180	124	44	
of	2773	2182	32	43	
sinners	2818	2182	114	44	
thou	2940	2184	71	43	
art	3032	2185	43	43	
chief	3089	2185	79	44	
,	3169	2186	13	43	
Since	2661	2228	87	44	
Jesus	2767	2230	93	43	
calls	2874	2231	70	44	
thee	2963	2232	67	44	
home	3050	2233	91	44	
.	3139	2234	13	43	
2	451	2259	12	35	
Y	493	2256	12	35	
