content	x	y	w	h	
be	1844	1584	43	47	
repeated	305	1701	146	44	
from	475	1702	66	43	
it	580	1702	23	43	
to	619	1702	24	43	
the	668	1702	56	43	
next	733	1702	84	43	
double	832	1702	115	44	
bar	968	1703	62	43	
,	1028	1703	12	43	
or	1052	1703	39	43	
close	1107	1703	84	43	
.	1195	1703	12	43	
The	1969	1640	68	40	
singer	2052	1640	114	40	
is	2181	1640	29	40	
at	2230	1641	29	40	
liberty	2277	1641	110	40	
to	2411	1641	23	40	
take	2455	1641	78	40	
which	2545	1641	106	40	
he	2664	1641	50	41	
pleases	2728	1642	131	40	
.	2858	1642	11	40	
It	2917	1642	21	40	
often	2950	1642	80	40	
adds	3056	1642	84	40	
much	3149	1643	99	40	
to	3273	1643	22	40	
the	3314	1643	51	40	
beauty	3378	1643	120	40	
of	1919	1684	37	40	
a	1980	1684	11	40	
part	2014	1684	72	40	
of	2100	1684	36	40	
music	2151	1684	116	41	
when	2281	1685	92	40	
several	2401	1685	129	40	
persons	2542	1685	142	40	
are	2700	1686	51	40	
singing	2768	1686	133	40	
,	2902	1686	11	40	
for	2930	1686	46	40	
some	3000	1686	95	40	
to	3108	1686	22	40	
take	3158	1687	71	40	
the	3246	1687	57	40	
upper	3317	1687	102	40	
and	3437	1687	63	40	
others	1923	1724	110	42	
the	2050	1724	54	42	
under	2119	1724	102	42	
notes	2238	1725	94	42	
.	2337	1725	11	42	
Syncopation	1968	1768	216	40	
notes	2213	1768	96	41	
are	2333	1769	58	40	
those	2419	1769	91	40	
out	2534	1769	58	40	
of	2603	1769	38	40	
their	2665	1769	78	41	
proper	2771	1770	120	40	
order	2911	1770	93	40	
in	3034	1770	21	40	
a	3094	1770	11	40	
measure	3130	1770	159	41	
,	3291	1771	11	40	
or	3325	1771	37	40	
driven	3386	1771	106	40	
through	1923	1812	131	43	
a	2080	1812	12	43	
bar	2118	1812	55	43	
,	2177	1812	12	43	
and	2197	1812	61	44	
require	2276	1813	130	43	
the	2425	1813	49	43	
beats	2492	1813	94	43	
to	2605	1813	23	43	
be	2646	1813	39	43	
performed	2703	1814	182	43	
while	2901	1814	97	43	
they	3019	1814	69	43	
are	3105	1814	55	43	
sounding	3181	1815	162	43	
,	3343	1815	12	43	
thus	3366	1815	76	43	
:	3449	1815	25	43	
The	352	1795	68	49	
single	438	1796	107	48	
bar	565	1796	54	48	
-	786	1799	11	42	
divides	813	1799	127	43	
a	962	1800	11	42	
tune	996	1800	80	42	
into	1096	1800	57	42	
measures	1174	1800	175	43	
.	1354	1801	11	42	
A	352	1969	10	38	
measure	382	1969	162	39	
is	834	1974	30	41	
the	882	1974	53	41	
space	950	1974	101	40	
from	1069	1973	70	40	
one	1174	1972	66	40	
bar	1247	1971	64	41	
to	1328	1972	21	40	
another	1374	1971	137	40	
.	1516	1970	11	41	
The	352	2126	63	46	
double	435	2128	112	46	
bar	568	2131	57	45	
+	776	2124	15	53	
(	841	2124	15	53	
of	856	2125	39	53	
some	912	2125	90	53	
books	1018	2125	103	53	
)	1127	2125	15	53	
shows	1160	2125	110	53	
the	1285	2125	60	54	
end	1360	2126	61	53	
of	1441	2126	29	53	
a	1494	2126	15	53	
strain	1533	2126	92	53	
.	1635	2126	15	53	
It	1698	2126	19	53	
is	1732	2126	30	53	
some	1781	2127	101	53	
The	1970	2070	66	35	
first	2053	2070	70	35	
measure	2130	2069	158	36	
in	2308	2070	25	35	
this	2358	2070	62	35	
example	2443	2070	147	34	
is	2610	2069	26	35	
an	2654	2069	38	35	
instance	2719	2070	145	35	
of	2886	2070	32	34	
notes	2929	2069	97	35	
out	3043	2069	60	35	
of	3115	2069	38	35	
their	3172	2070	78	35	
proper	3275	2070	115	34	
order	3407	2069	94	35	
in	1925	2114	19	35	
the	1970	2114	56	35	
measure	2037	2114	154	34	
;	2205	2113	9	35	
the	2241	2114	51	35	
next	2315	2114	83	35	
two	2420	2114	61	35	
notes	2502	2113	97	35	
,	2601	2113	9	35	
making	2633	2113	142	36	
a	2803	2114	9	35	
measure	2832	2114	159	34	
and	3015	2113	65	35	
three	3104	2113	90	36	
-	3195	2114	9	35	
fourths	3212	2114	128	34	
,	3339	2113	9	35	
are	3375	2113	55	35	
an	3458	2113	38	35	
instance	1922	2149	155	39	
of	2091	2150	34	38	
notes	2142	2150	100	39	
driven	2259	2152	107	38	
through	2394	2152	134	39	
the	2554	2153	54	38	
bar	2615	2153	60	39	
.	2679	2154	10	38	
A	1972	2194	12	43	
hold	2006	2194	73	42	
a	2143	2193	12	43	
over	2224	2193	77	44	
,	2302	2194	12	43	
or	2334	2193	39	43	
under	2395	2193	98	43	
,	2500	2193	12	43	
any	2532	2193	61	43	
note	2609	2192	80	43	
shows	2714	2193	116	43	
that	2853	2192	70	43	
such	2943	2192	76	43	
note	3045	2192	79	42	
should	3150	2192	113	43	
be	3293	2192	39	43	
sounded	3357	2192	141	42	
longer	1925	2236	107	39	
than	2053	2236	72	39	
usual	2148	2236	101	40	
.	2248	2237	11	39	
times	311	2232	90	51	
used	415	2233	80	51	
for	519	2233	43	51	
a	583	2233	14	51	
repeat	614	2233	113	51	
.	729	2233	14	51	
