content	x	y	w	h	
28	553	243	99	77	
ZION	1513	236	136	71	
’	1656	235	21	72	
S	1678	235	21	72	
HILL	1748	234	153	71	
.	1912	233	21	72	
S	2058	232	21	72	
.	2087	231	21	72	
M	2138	231	21	72	
.	2182	231	21	72	
100	2253	230	94	72	
W	2532	228	21	72	
DAVISSON	3412	258	126	34	
.	3545	258	9	34	
1	708	522	11	40	
.	721	522	11	40	
How	751	522	74	40	
beauteous	893	521	174	40	
are	1104	521	51	40	
their	1205	521	75	40	
feet	1361	521	60	39	
,	1422	520	11	40	
Who	1445	520	87	40	
stand	1591	520	83	40	
on	1700	520	29	40	
Zi	1789	520	36	40	
-	1844	520	11	40	
on	1880	519	29	40	
'	1918	519	11	40	
s	1934	519	11	40	
hill	2005	519	58	40	
;	2074	519	11	40	
That	2143	519	78	40	
bring	2236	519	90	40	
sal	2359	519	51	39	
-	2443	518	11	40	
va	2486	518	36	40	
-	2541	518	11	40	
tion	2565	518	58	40	
on	2679	518	30	40	
their	2745	518	76	40	
tongues	2839	518	132	39	
,	2976	517	11	40	
And	2998	517	70	40	
words	3113	517	107	40	
of	3243	517	38	40	
peace	3343	517	92	39	
re	3458	516	30	40	
•	3521	516	11	40	
veal	3563	516	74	40	
!	3644	516	11	40	
-	2882	722	10	36	
-	2945	722	10	36	
-	2993	722	10	36	
“	2130	773	12	43	
Zi	2162	773	40	43	
-	2218	773	12	43	
on	2261	773	32	43	
,	2299	773	12	43	
be	2356	773	39	43	
.	2420	773	12	43	
hold	2461	772	68	43	
thy	2567	772	48	43	
Sa	2664	772	39	43	
-	2720	772	12	43	
viour	2749	772	86	43	
,	2834	772	12	43	
King	2873	772	81	42	
!	2966	771	12	43	
He	3000	771	55	43	
2	709	776	12	43	
.	726	776	12	43	
How	756	776	73	43	
charming	893	776	156	42	
is	1123	775	24	43	
their	1205	775	76	43	
voice	1344	775	86	43	
!	1444	774	12	43	
So	1480	774	40	43	
sweet	1570	774	97	43	
the	1693	774	55	43	
tid	1788	774	35	43	
-	1848	774	12	43	
ings	1876	774	70	42	
are	2006	773	48	43	
;	2064	773	12	43	
reigns	3119	771	103	43	
and	3238	771	55	43	
tri	3354	771	37	43	
-	3393	771	12	43	
umphs	3403	771	121	42	
here	3557	770	73	43	
.	3635	770	12	43	
3	712	1030	12	44	
.	725	1030	12	44	
How	761	1030	69	44	
hap	903	1030	62	44	
-	982	1030	12	44	
py	1006	1030	40	44	
are	1113	1030	44	44	
our	1228	1030	50	44	
ears	1359	1030	61	44	
,	1427	1030	12	44	
That	1461	1030	72	44	
hear	1596	1030	74	44	
the	1702	1030	57	44	
joy	1783	1030	51	44	
-	1859	1030	12	44	
ful	1896	1030	44	44	
sound	1995	1030	91	44	
Which	2114	1030	112	44	
kings	2246	1030	101	44	
and	2358	1030	56	44	
prophets	2482	1030	151	44	
wait	2663	1030	80	44	
-	2755	1030	12	44	
ed	2776	1030	6	44	
f	2888	1030	7	44	
or	2922	1030	24	44	
,	2953	1030	12	44	
And	3007	1030	69	44	
sought	3109	1030	120	44	
,	3227	1030	12	44	
but	3243	1030	62	44	
nev	3355	1030	56	44	
-	3430	1030	12	44	
er	3456	1030	32	44	
found	3552	1030	91	44	
!	3655	1030	12	44	
MOUNT	1493	1353	237	48	
HELICO	1773	1353	231	48	
Arr	3247	1349	50	38	
'	3297	1349	10	38	
d	3309	1349	10	38	
by	3333	1349	36	38	
WM	3380	1349	56	38	
.	3438	1349	10	38	
HOUSER	3456	1349	107	38	
.	3570	1349	10	38	
