content	x	y	w	h	
-	2388	976	11	41	
ry	2400	976	30	41	
re	2461	976	22	41	
peat	2503	976	70	41	
,	2573	976	11	41	
And	2597	976	70	41	
the	2683	976	52	41	
Lov	2740	976	66	40	
.	2813	975	11	41	
er	2830	975	22	41	
of	2879	975	30	41	
sin	2930	975	36	41	
-	2976	975	11	41	
ners	2990	975	70	41	
a	3098	975	11	41	
-	3115	975	11	41	
dore	3131	975	68	41	
.	3199	975	11	41	
IANTHA	1262	1322	247	50	
.	1516	1322	14	50	
WM	2879	1344	52	36	
.	2932	1345	10	35	
CALDWELL	2959	1346	133	37	
.	3094	1348	10	35	
1	382	1571	13	47	
.	396	1571	13	47	
Hark	444	1571	80	47	
!	540	1571	13	47	
the	561	1571	53	47	
her	624	1571	53	47	
-	694	1570	13	47	
ald	722	1570	40	47	
an	786	1570	26	47	
-	833	1570	13	47	
gels	861	1570	62	47	
sing	940	1570	62	47	
,	1006	1570	13	47	
“	1040	1570	13	47	
Glo	1068	1570	60	47	
-	1150	1570	13	47	
ry	1183	1570	35	47	
to	1276	1569	25	47	
the	1357	1569	54	47	
new	1421	1569	61	47	
-	1496	1569	13	47	
born	1509	1569	67	47	
King	1598	1569	76	47	
!	1688	1569	13	47	
.	1716	1569	13	47	
.	1750	1568	13	47	
.	1779	1568	13	47	
Peace	1958	1568	94	47	
on	2066	1568	34	47	
earth	2143	1568	81	47	
,	2230	1568	13	47	
and	2277	1567	60	47	
mer	2349	1567	67	47	
-	2432	1567	13	47	
cy	2459	1567	35	47	
mild	2525	1567	78	47	
;	2614	1567	13	47	
God	2641	1567	67	47	
and	2728	1567	54	47	
sin	2817	1566	39	47	
-	2878	1566	13	47	
ners	2906	1566	68	47	
rec	3021	1566	47	47	
-	3094	1566	13	47	
on	3127	1566	35	47	
-	3180	1566	13	47	
cil	3210	1566	41	47	
'	3248	1566	13	47	
d	3262	1566	13	47	
.	3281	1566	13	47	
?	3305	1566	13	47	
X	306	1662	17	48	
6	393	1654	17	48	
2	382	1792	13	46	
.	396	1792	13	46	
Joy	489	1792	52	46	
-	560	1792	13	46	
ful	589	1792	46	46	
all	648	1792	46	46	
ye	724	1791	33	46	
na	799	1791	34	46	
-	851	1791	13	46	
tions	876	1791	78	46	
rise	968	1791	62	46	
,	1030	1791	13	46	
Join	1062	1791	65	46	
the	1177	1791	52	46	
tri	1266	1790	46	46	
-	1321	1790	13	46	
umphs	1349	1790	110	46	
of	1485	1790	33	46	
the	1572	1790	52	46	
skies	1659	1790	85	46	
:	1754	1789	13	46	
While	1979	1794	102	39	
th	2097	1793	30	40	
'	2131	1793	11	40	
an	2163	1793	29	40	
-	2201	1793	11	40	
gel	2214	1792	52	40	
-	2279	1791	11	40	
ic	2304	1791	23	40	
hosts	2341	1791	83	39	
pro	2446	1790	46	40	
-	2508	1790	11	40	
claim	2532	1790	68	39	
,	2619	1789	11	40	
“	2640	1789	11	40	
Christ	2668	1789	107	39	
is	2784	1788	21	39	
born	2818	1787	71	39	
in	2938	1786	14	40	
Beth	3019	1786	75	39	
-	3119	1785	11	40	
le	3143	1785	29	40	
hem	3216	1784	57	40	
.	3287	1784	11	40	
A	316	1931	14	36	
3	382	2011	12	44	
.	396	2011	12	44	
Christ	452	2011	99	44	
,	553	2011	12	44	
by	578	2011	40	44	
highest	641	2011	121	43	
heav	771	2010	74	44	
'	850	2010	12	44	
na	857	2010	57	44	
·	927	2010	12	44	
dor	960	2010	50	44	
’	1017	2010	12	44	
d	1030	2010	12	44	
,	1048	2010	12	44	
Christ	1066	2010	108	44	
,	1174	2010	12	44	
the	1202	2010	50	43	
ev	1268	2009	32	44	
•	1323	2009	12	44	
er	1358	2009	32	44	
-	1413	2009	12	44	
last	1445	2009	57	44	
-	1521	2009	12	44	
ing	1553	2009	50	44	
Lord	1642	2009	74	44	
;	1732	2009	12	44	
.	1764	2008	12	44	
.	1795	2008	12	44	
Late	1988	2012	77	41	
in	2080	2011	23	42	
time	2147	2011	80	42	
be	2274	2009	38	42	
-	2316	2009	11	42	
hold	2325	2009	66	42	
him	2416	2008	48	42	
come	2521	2008	88	41	
,	2608	2007	11	42	
Off	2640	2007	54	42	
-	2698	2007	11	42	
spring	2710	2007	101	40	
of	2826	2005	31	42	
the	2905	2004	48	42	
vir	3007	2004	42	42	
-	3068	2003	11	42	
gin	3106	2003	42	42	
'	3154	2003	11	42	
s	3171	2003	11	42	
womb	3196	2003	101	41	
!	3309	2002	11	42	
e	299	2089	15	54	
#	349	2089	15	54	
6	393	2089	15	54	
4	374	2230	13	48	
.	393	2230	13	48	
Veild	439	2230	94	48	
in	556	2230	27	48	
flesh	612	2230	64	48	
,	682	2230	13	48	
the	713	2229	48	48	
Godhead	769	2229	147	48	
see	938	2229	48	48	
,	991	2229	13	48	
Hail	1057	2229	68	48	
in	1164	2229	25	48	
•	1217	2228	13	48	
car	1252	2228	48	48	
-	1319	2228	13	48	
nate	1353	2228	69	48	
De	1439	2228	43	48	
•	1520	2228	13	48	
i	1569	2228	13	48	
•	1618	2228	13	48	
ty	1673	2228	27	48	
!	1711	2228	13	48	
Pleas	1930	2232	92	40	
'	2021	2232	11	40	
d	2037	2231	11	40	
as	2068	2231	36	40	
man	2161	2231	68	40	
with	2250	2231	70	38	
men	2333	2229	69	40	
t	2427	2229	11	40	
'	2439	2229	11	40	
ap	2456	2229	38	40	
•	2513	2228	11	40	
pear	2538	2228	69	40	
,	2611	2228	11	40	
Je	2670	2228	37	40	
-	2709	2228	11	40	
sus	2721	2227	52	40	
our	2827	2226	52	40	
Em	2919	2226	43	40	
-	2992	2225	11	40	
man	3014	2225	68	40	
·	3107	2225	11	40	
uel	3128	2225	57	40	
here	3218	2224	73	40	
.	3296	2224	11	40	
