content	x	y	w	h	
-	496	1449	13	47	
dan	510	1449	53	47	
'	568	1449	13	47	
s	583	1449	13	47	
stream	612	1449	95	47	
shall	742	1449	78	47	
ne	831	1449	34	47	
'	866	1450	13	47	
er	886	1450	25	47	
o	928	1450	13	47	
'	947	1450	13	47	
er	963	1450	25	47	
-	995	1450	13	47	
flow	1013	1450	54	47	
me	1089	1450	61	47	
,	1149	1450	13	47	
While	1183	1450	108	47	
my	1300	1450	61	48	
Sa	1388	1451	34	47	
-	1427	1451	13	47	
viour	1448	1451	81	47	
'	1528	1451	13	47	
s	1543	1451	13	47	
by	1590	1451	35	47	
my	1646	1451	60	47	
side	1726	1451	61	48	
;	1797	1452	13	47	
Ca	1861	1452	43	47	
-	1917	1452	13	47	
naan	1940	1452	73	47	
,	2018	1452	13	47	
Ca	2051	1452	52	47	
-	2114	1452	13	47	
naan	2137	1452	72	47	
lies	2235	1453	56	47	
be	2319	1453	34	47	
-	2368	1453	13	47	
fore	2393	1453	61	47	
me	2478	1453	52	47	
,	2531	1453	13	47	
I	2613	1453	13	47	
will	2672	1453	61	48	
cross	2777	1454	80	47	
the	2878	1454	47	47	
swell	2953	1454	88	47	
-	3045	1454	13	47	
ing	3062	1454	47	47	
tide	3132	1454	57	48	
!	3203	1455	13	47	
5	366	1717	11	41	
.	387	1717	11	41	
See	439	1718	59	41	
the	539	1718	53	41	
hap	628	1717	59	41	
-	711	1717	11	41	
py	741	1717	38	41	
spir	835	1717	59	42	
-	912	1718	11	41	
its	939	1718	29	41	
wait	1011	1718	76	41	
-	1089	1717	11	41	
ing	1102	1717	53	41	
,	1156	1717	11	41	
On	1204	1717	54	41	
the	1289	1717	53	42	
banks	1367	1718	101	41	
be	1483	1718	46	41	
-	1530	1718	11	41	
yond	1543	1718	76	40	
the	1640	1717	53	41	
stream	1705	1717	93	42	
,	1819	1718	11	41	
Sweet	1853	1718	104	41	
re	1969	1718	30	41	
-	2013	1718	11	41	
spon	2037	1718	67	40	
-	2126	1717	11	41	
ses	2150	1717	47	41	
still	2226	1717	60	42	
re	2324	1718	23	41	
-	2365	1718	11	41	
peat	2388	1718	69	41	
-	2470	1718	11	41	
ing	2496	1718	47	41	
,	2546	1717	11	41	
“	2575	1717	11	41	
Je	2606	1717	38	41	
-	2659	1717	11	41	
sus	2688	1718	53	41	
!	2752	1718	11	41	
Je	2788	1718	30	41	
-	2836	1718	11	41	
sus	2864	1718	53	41	
!	2924	1718	11	41	
”	2937	1718	11	41	
is	2996	1718	23	41	
their	3032	1718	78	40	
theme	3124	1717	109	42	
!	3239	1718	11	41	
ca	549	1733	163	289	
.	1096	1729	88	290	
.	1212	1727	88	290	
.	1299	1727	88	290	
.	3074	1714	88	290	
6	363	1972	13	47	
.	382	1972	13	47	
Hark	416	1973	81	47	
!	512	1973	13	47	
they	551	1973	72	47	
whis	636	1973	81	47	
-	718	1973	13	47	
per	736	1973	48	47	
!	795	1973	13	47	
lo	846	1973	17	48	
!	877	1974	13	47	
they	911	1974	65	47	
call	1026	1974	53	47	
me	1095	1974	61	47	
,	1150	1974	13	47	
“	1184	1974	13	47	
Sis	1216	1974	48	47	
-	1275	1974	13	47	
ter	1298	1974	47	48	
spir	1384	1975	59	47	
-	1462	1975	13	47	
it	1494	1975	17	47	
,	1515	1975	13	47	
come	1554	1975	86	47	
a	1678	1975	13	47	
-	1707	1975	13	47	
way	1731	1975	74	48	
!	1813	1976	13	47	
Lo	1872	1976	43	47	
!	1923	1976	13	47	
I	1971	1976	13	47	
come	2030	1976	86	47	
,	2110	1976	13	47	
earth	2133	1976	80	47	
can	2234	1977	47	47	
'	2293	1977	13	47	
t	2307	1977	13	47	
con	2337	1977	46	47	
-	2389	1977	13	47	
tain	2404	1977	53	47	
me	2487	1977	61	47	
!	2552	1977	13	47	
Hail	2585	1977	76	47	
!	2662	1977	13	47	
ye	2693	1978	43	47	
realms	2757	1978	115	47	
of	2894	1978	26	47	
end	2968	1978	61	47	
-	3037	1978	13	47	
less	3062	1978	59	47	
day	3146	1979	53	47	
!	3214	1979	13	47	
2	694	2230	10	38	
E	722	2230	10	38	
