content	x	y	w	h	
your	2350	1603	73	40	
smiling	2442	1603	123	40	
God	2576	1603	73	40	
!	2665	1603	11	40	
The	2161	1640	63	40	
dazzling	2241	1639	141	41	
charms	2397	1640	127	41	
of	2537	1641	29	40	
that	2582	1641	72	40	
bright	2661	1641	113	40	
world	2782	1641	91	40	
,	2882	1641	11	40	
Attract	2195	1680	124	39	
my	2327	1679	59	40	
soul	2404	1679	74	40	
above	2486	1679	96	40	
;	2590	1679	27	40	
My	2147	1717	70	38	
tongue	2227	1717	120	38	
shall	2362	1717	77	38	
shout	2457	1717	92	38	
redeeming	2561	1717	176	38	
grace	2755	1717	89	38	
,	2848	1717	10	38	
When	2192	1753	99	40	
perfected	2312	1753	157	42	
in	2491	1755	14	40	
love	2534	1755	66	41	
.	2602	1756	11	40	
Go	2951	1488	56	43	
on	3022	1488	32	43	
,	3063	1488	12	43	
my	3081	1488	64	43	
brethren	3157	1487	143	43	
in	3324	1487	23	43	
the	3366	1487	55	43	
Lord	3437	1487	79	43	
,	3525	1487	12	43	
I	3001	1532	8	31	
'	3014	1532	8	31	
m	3030	1532	8	31	
bound	3071	1533	104	30	
to	3196	1533	22	31	
meet	3234	1533	91	32	
you	3341	1534	57	31	
there	3416	1534	87	32	
;	3517	1535	8	31	
Although	2956	1563	158	41	
you	3135	1565	57	39	
tread	3210	1564	82	41	
enchanted	3316	1565	171	42	
ground	3508	1567	120	40	
,	3633	1567	11	40	
Be	3001	1603	43	38	
bold	3057	1604	67	38	
,	3135	1604	10	38	
and	3159	1604	60	38	
never	3231	1604	99	39	
fear	3344	1605	64	39	
:	3420	1606	10	38	
Fight	2960	1641	96	41	
on	3069	1642	36	40	
,	3112	1642	11	40	
fight	3141	1642	79	39	
on	3234	1642	29	40	
,	3276	1642	11	40	
ye	3303	1642	36	40	
valiant	3356	1642	118	41	
souls	3488	1643	87	40	
,	3575	1643	11	40	
The	3003	1681	65	36	
land	3081	1682	68	36	
appears	3170	1683	129	36	
in	3316	1685	20	35	
view	3364	1686	66	35	
;	3457	1687	9	35	
I	2965	1717	10	38	
hope	2987	1717	80	39	
to	3085	1718	27	38	
gain	3133	1718	59	37	
fair	3216	1717	54	38	
Canaan	3290	1717	122	39	
'	3425	1718	10	38	
s	3437	1718	10	38	
land	3468	1718	68	38	
,	3542	1718	10	38	
And	2995	1760	71	32	
there	3088	1761	81	30	
to	3190	1761	23	31	
meet	3229	1761	92	32	
with	3335	1762	71	31	
you	3427	1763	58	31	
.	3492	1763	8	31	
He	699	1809	54	42	
shouts	786	1809	102	41	
with	907	1808	67	42	
his	1012	1808	48	42	
ex	1098	1808	39	42	
-	1152	1808	11	42	
pi	1192	1808	39	42	
-	1238	1808	11	42	
ring	1270	1808	60	41	
breath	1347	1807	100	42	
,	1458	1807	11	42	
And	1483	1807	72	42	
leaves	1566	1807	102	42	
them	1676	1807	69	42	
all	1775	1806	41	42	
be	1868	1806	38	42	
-	1931	1806	11	42	
low	1965	1806	49	42	
.	2030	1806	11	42	
Come	2157	1962	100	39	
on	2268	1961	38	40	
,	2312	1961	11	40	
my	2333	1961	59	40	
brethren	2404	1961	142	40	
in	2567	1961	22	40	
the	2611	1961	51	40	
Lord	2680	1961	81	39	
,	2763	1960	11	40	
Whose	2191	2000	121	41	
hearts	2327	1999	99	42	
are	2449	1999	42	42	
join	2511	1999	57	42	
'	2575	1999	11	42	
d	2592	1999	11	42	
in	2623	1999	23	42	
one	2667	1999	60	41	
;	2734	1998	11	42	
Hold	2154	2037	80	44	
up	2258	2036	32	44	
your	2311	2036	80	44	
heads	2401	2036	96	44	
with	2516	2036	71	44	
courage	2611	2036	127	43	
bold	2752	2035	67	44	
,	2826	2035	12	44	
Your	2197	2075	90	38	
race	2297	2075	71	39	
is	2386	2076	21	38	
almost	2426	2076	109	39	
run	2551	2077	55	39	
:	2620	2078	10	38	
Above	2162	2114	108	39	
the	2284	2113	52	40	
clouds	2353	2113	110	40	
,	2461	2113	11	40	
behold	2481	2113	109	40	
!	2613	2113	11	40	
He	2643	2113	51	40	
stands	2712	2112	102	40	
,	2818	2112	11	40	
And	2193	2152	73	41	
,	2269	2151	11	42	
smiling	2294	2151	123	42	
,	2424	2151	11	42	
bids	2447	2151	73	42	
you	2533	2151	54	42	
come	2617	2151	93	42	
;	2716	2150	11	42	
And	2161	2187	68	41	
angels	2246	2187	106	41	
whisper	2370	2188	138	42	
you	2519	2190	58	40	
away	2597	2191	87	40	
,	2686	2192	11	40	
To	2199	2228	47	42	
your	2263	2227	76	42	
eternal	2354	2227	116	42	
home	2479	2227	101	42	
.	2578	2227	11	42	
All	2958	1960	59	42	
glory	3035	1961	80	42	
to	3138	1963	21	40	
our	3186	1962	54	42	
conq	3258	1963	81	42	
'	3339	1964	11	41	
ring	3351	1964	72	42	
King	3434	1966	83	41	
!	3537	1967	11	41	
Now	2992	2001	76	36	
let	3098	2003	41	35	
the	3154	2003	51	35	
echo	3225	2004	75	36	
rise	3316	2006	57	35	
;	3386	2007	10	35	
While	2957	2040	108	37	
the	3086	2042	49	36	
repeat	3153	2042	107	36	
is	3276	2044	26	35	
sung	3318	2044	76	36	
above	3415	2046	98	36	
,	3515	2047	9	35	
By	2999	2077	46	35	
armies	3063	2078	112	36	
in	3197	2079	14	36	
the	3237	2080	56	36	
skies	3308	2081	87	37	
.	3396	2083	10	35	
0	2966	2111	11	40	
,	2994	2112	11	40	
Christians	3031	2112	174	41	
!	3216	2114	11	40	
help	3250	2114	66	41	
me	3330	2115	66	41	
praise	3401	2116	101	41	
the	3522	2118	52	40	
Lamb	3591	2119	103	40	
,	3695	2119	11	40	
Who	2996	2150	87	41	
died	3098	2151	71	40	
for	3188	2152	41	40	
you	3247	2153	58	40	
and	3326	2154	59	41	
me	3391	2155	67	41	
;	3462	2156	12	40	
We	2954	2189	79	36	
'	3024	2190	10	35	
ll	3042	2190	21	35	
sing	3077	2191	65	36	
his	3161	2192	46	35	
praises	3227	2193	116	37	
as	3360	2196	33	35	
we	3406	2197	53	35	
go	3476	2198	33	35	
,	3514	2199	10	35	
And	2997	2227	76	41	
shout	3088	2229	100	40	
eternally	3198	2230	150	42	
.	3351	2232	12	40	
