content	x	y	w	h	
behind	3547	895	108	50	
.	3660	896	14	50	
2	647	1160	12	44	
.	665	1160	12	44	
The	709	1160	57	45	
race	781	1161	68	44	
we	861	1161	57	44	
all	930	1161	37	45	
are	984	1162	50	44	
running	1051	1162	135	45	
now	1198	1163	56	44	
;	1277	1163	12	44	
And	732	1200	71	37	
if	822	1203	20	35	
I	869	1203	10	35	
first	900	1204	60	37	
attain	974	1207	94	36	
,	1074	1209	10	35	
They	700	1239	82	41	
,	786	1240	11	40	
too	816	1240	44	40	
,	864	1240	11	40	
their	888	1240	76	41	
willing	983	1241	111	40	
heads	1110	1241	100	41	
shall	1228	1242	80	40	
bow	1319	1242	62	41	
,	1397	1243	11	40	
They	741	1278	76	40	
,	826	1280	10	38	
too	847	1280	49	38	
,	904	1280	10	38	
the	930	1281	54	39	
prize	998	1282	81	39	
shall	1098	1283	80	39	
gain	1193	1285	59	38	
.	1262	1285	10	38	
Now	1482	1163	77	46	
on	1584	1164	33	45	
the	1641	1164	51	45	
brink	1709	1164	85	46	
of	1814	1165	33	45	
death	1854	1165	87	46	
we	1963	1166	49	45	
stand	2025	1166	91	46	
;	2128	1167	12	45	
And	1523	1208	70	40	
if	1611	1208	23	40	
I	1656	1208	11	40	
pass	1682	1208	73	41	
before	1768	1209	101	40	
,	1874	1209	11	40	
They	1492	1243	83	41	
all	1592	1244	40	40	
shall	1652	1244	75	41	
soon	1745	1245	68	40	
escape	1834	1245	106	41	
to	1957	1246	30	40	
land	2003	1246	73	40	
,	2077	1246	11	40	
And	1521	1284	74	40	
hail	1605	1284	67	40	
me	1678	1284	66	41	
on	1749	1285	38	40	
that	1805	1285	66	40	
shore	1887	1285	91	41	
.	1982	1286	11	40	
3	2305	1160	14	46	
.	2320	1160	14	46	
Then	2359	1161	77	48	
let	2462	1164	40	47	
me	2508	1166	69	48	
suddenly	2582	1168	150	50	
remove	2753	1173	122	49	
,	2879	1177	14	46	
That	2397	1207	76	41	
hidden	2486	1209	112	41	
life	2617	1210	47	40	
to	2681	1212	30	40	
share	2732	1212	82	41	
;	2829	1213	12	40	
I	2358	1248	9	35	
shall	2386	1248	78	36	
not	2476	1249	55	36	
lose	2549	1250	56	36	
my	2618	1251	64	35	
friends	2696	1252	113	36	
above	2827	1253	98	37	
,	2927	1255	9	35	
But	2385	1285	70	41	
more	2457	1286	90	41	
enjoy	2566	1288	90	40	
them	2674	1288	66	42	
there	2773	1290	86	41	
.	2862	1291	12	40	
There	3041	1176	94	44	
we	3147	1177	56	43	
in	3222	1177	16	43	
Jesus	3265	1178	97	43	
'	3360	1178	12	43	
praise	3390	1178	97	44	
shall	3505	1179	82	43	
join	3603	1179	54	44	
,	3668	1180	12	43	
His	3068	1215	58	40	
boundless	3138	1216	173	42	
love	3328	1218	71	41	
proclaim	3411	1219	132	42	
;	3569	1221	12	40	
And	3028	1259	70	32	
solemnize	3119	1260	167	32	
,	3291	1261	8	31	
in	3315	1261	23	31	
songs	3362	1261	93	31	
divine	3468	1262	109	31	
,	3579	1262	8	31	
The	3076	1293	65	41	
marriage	3145	1293	163	42	
of	3320	1294	38	41	
the	3372	1294	53	41	
Lamb	3444	1294	100	42	
.	3546	1295	11	41	
HEAVENLY	1822	1404	362	76	
MARCH	2234	1406	227	75	
.	2470	1407	21	74	
C	2620	1408	21	74	
.	2646	1408	21	74	
M	2695	1409	21	74	
.	2740	1409	21	74	
WM	3403	1441	51	31	
.	3461	1442	8	31	
WALKER	3479	1442	114	31	
an	731	1709	33	46	
-	770	1710	12	45	
gels	787	1710	63	45	
beck	859	1710	76	45	
-	945	1711	12	45	
on	961	1711	33	45	
me	1035	1711	57	45	
a	1124	1711	12	45	
-	1152	1712	12	45	
way	1173	1712	70	45	
,	1248	1712	12	45	
And	1271	1712	70	45	
Je	1362	1713	33	45	
-	1414	1713	12	45	
sus	1440	1713	58	45	
bids	1517	1714	71	45	
me	1596	1714	58	45	
come	1667	1714	90	46	
?	1763	1715	12	45	
but	713	1998	64	46	
whene	790	1999	111	45	
'	900	1999	12	45	
er	919	1999	25	45	
my	958	2000	58	45	
soul	1029	2000	68	45	
ascends	1115	2000	129	46	
,	1245	2001	12	45	
They	1274	2001	81	46	
will	1369	2002	65	45	
not	1450	2002	52	45	
stay	1531	2003	63	45	
be	1610	2003	41	45	
-	1654	2003	12	45	
hind	1665	2003	71	46	
.	1742	2004	12	45	
Jordan	2275	2010	109	47	
'	2393	2011	13	46	
s	2407	2011	13	46	
storm	2434	2011	79	47	
-	2534	2012	13	46	
y	2553	2012	13	46	
banks	2602	2012	106	47	
I	2722	2013	13	46	
stand	2756	2013	85	46	
,	2844	2013	13	46	
And	2873	2014	72	46	
cast	2977	2014	63	46	
a	3070	2015	13	46	
wish	3113	2015	72	46	
-	3197	2015	13	46	
ful	3221	2015	46	46	
eye	3280	2016	59	46	
To	3391	2016	42	46	
Canaan	3452	2017	120	46	
'	3582	2017	13	46	
s	3596	2017	13	46	
fair	3625	2017	52	47	
and	3696	2018	57	46	
