content	x	y	w	h	
Since	2974	1781	91	34	
we	3075	1779	52	35	
have	3136	1779	77	34	
met	3221	1777	71	35	
to	3300	1776	26	35	
sing	3343	1776	71	34	
and	3425	1775	56	34	
pray	3493	1774	74	34	
!	3583	1772	9	35	
)	3604	1772	9	35	
How	2306	1830	71	34	
loth	2439	1827	55	34	
we	2515	1826	53	35	
are	2581	1825	51	35	
to	2651	1824	21	35	
leave	2690	1824	86	33	
the	2786	1821	51	35	
place	2850	1820	87	34	
,	2942	1819	10	35	
Where	2953	1818	120	35	
Jesus	3091	1817	91	33	
shows	3193	1815	108	34	
his	3304	1813	51	35	
smiling	3368	1812	124	33	
face	3507	1809	63	35	
!	3586	1808	10	35	
3	2252	2053	12	40	
.	2269	2052	12	40	
And	2304	2052	69	39	
since	2469	2050	85	39	
it	2611	2048	15	40	
is	2658	2047	24	40	
God	2691	2047	77	39	
'	2773	2046	12	40	
s	2785	2045	12	40	
holy	2811	2045	68	39	
will	2898	2044	71	39	
,	2970	2043	12	40	
We	2975	2043	75	39	
must	3043	2042	96	39	
be	3141	2041	46	39	
parted	3197	2040	102	39	
for	3346	2038	42	39	
a	3445	2036	12	40	
-	3465	2036	12	40	
while	3476	2036	90	39	
,	3572	2035	12	40	
?	3609	2034	12	40	
In	2330	2089	26	44	
sweet	2402	2088	103	43	
submission	2512	2086	186	43	
,	2702	2084	13	45	
all	2724	2083	46	45	
as	2774	2083	34	44	
one	2820	2082	59	44	
,	2882	2081	13	45	
We	2896	2081	68	44	
'	2960	2080	13	45	
ll	2974	2080	26	45	
say	3004	2079	53	45	
,	3061	2079	13	45	
“	3075	2078	13	45	
Our	3101	2078	71	44	
Father	3181	2077	120	44	
'	3300	2075	13	45	
s	3319	2075	13	45	
will	3343	2075	66	44	
be	3412	2074	42	45	
done	3463	2073	83	44	
!	3558	2072	13	45	
'	3572	2072	13	45	
'	3586	2071	13	45	
}	3609	2071	13	45	
