content	x	y	w	h	
ਦਾਦੇ	1490	110	63	58	
ਵਸਨੀਕ	1568	110	89	58	
ਮਦਦ	2135	107	158	74	
ਦੀ	2441	107	21	74	
ਆਸ	2477	107	190	74	
ਦੇ	2891	107	21	74	
ਉਸ	2855	107	446	74	
LIST	804	325	186	116	
OF	1052	325	86	116	
AGENTS	1182	325	323	116	
FOR	1571	325	133	116	
THE	1795	325	150	116	
HESPERIAN	2015	325	449	116	
HARP	2546	325	225	116	
,	2765	325	34	116	
ETC	2841	325	149	116	
.	2989	325	34	116	
SA	1845	407	41	17	
VERMONT	321	537	268	48	
As	1972	534	58	62	
the	2047	534	62	62	
original	2142	534	154	62	
idea	2324	534	79	62	
of	2438	534	34	62	
furnishing	2503	534	204	62	
the	2736	534	62	62	
work	2808	534	99	62	
to	2957	534	22	62	
none	3002	534	96	62	
but	3135	534	70	62	
subscribers	3232	534	223	62	
is	3479	534	23	62	
JNO	376	586	66	58	
.	440	586	16	58	
W	481	586	16	58	
MOORE	556	586	146	58	
,	706	586	16	58	
Bellows	744	586	169	58	
Falls	935	586	90	58	
.	1030	586	16	58	
changed	1921	598	160	62	
,	2090	598	17	62	
orders	2119	598	126	62	
for	2269	598	53	62	
it	2330	598	35	62	
may	2373	598	88	62	
be	2485	598	45	62	
addressed	2548	598	203	62	
to	2771	598	35	62	
the	2830	598	62	62	
principal	2907	598	190	62	
booksellers	3103	598	225	62	
in	3357	598	34	62	
Bos	3424	598	68	62	
MARYLAND	313	653	310	48	
ton	1916	666	55	54	
,	1976	666	15	54	
Massachusetts	2007	666	297	54	
;	2317	666	15	54	
:	2334	666	15	54	
Burlington	2361	666	215	54	
,	2587	666	15	54	
Vermont	2622	666	174	54	
;	2807	666	15	54	
New	2840	666	85	54	
Haven	2961	666	132	54	
,	3098	666	15	54	
Connecticut	3133	666	254	54	
;	3390	666	15	54	
Pro	3425	666	79	54	
Rev	371	709	84	46	
.	452	709	13	46	
E	494	709	13	46	
.	522	709	13	46	
TEATES	558	709	159	46	
Reksa	737	709	124	46	
,	870	709	13	46	
Baltimore	906	709	215	46	
.	1119	709	13	46	
vidence	1913	728	155	59	
,	2070	728	17	59	
R	2106	728	17	59	
.	2142	728	17	59	
I	2178	728	17	59	
.	2190	728	17	59	
;	2220	728	17	59	
New	2253	728	93	59	
York	2390	728	86	59	
city	2509	728	63	59	
;	2592	728	17	59	
Philadelphia	2636	728	260	59	
and	2915	728	75	59	
Pittsburg	3020	728	182	59	
,	3210	728	17	59	
Pa	3251	728	43	59	
.	3300	728	17	59	
,	3324	728	17	59	
Wash	3361	728	125	59	
VIRGINIA	323	767	231	50	
,	567	767	14	50	
ington	1913	789	120	64	
,	2042	789	18	64	
D	2087	789	18	64	
.	2120	789	18	64	
C	2165	789	18	64	
.	2191	789	18	64	
;	2217	789	18	64	
Richmond	2256	789	215	64	
,	2477	789	18	64	
Petersburg	2518	789	223	64	
,	2750	789	18	64	
Fredericksburg	2801	789	311	64	
,	3121	789	18	64	
Lynchburg	3162	789	238	64	
and	3431	789	73	64	
PETER	369	823	130	46	
F	530	823	13	46	
.	558	823	13	46	
EARMAN	588	823	165	46	
,	761	823	13	46	
Cross	799	823	114	46	
Keys	935	823	97	46	
,	1033	823	13	46	
Rockingham	1070	823	242	46	
County	1358	823	145	46	
.	1513	823	13	46	
Rev	366	871	86	46	
.	455	871	13	46	
EPHRAIME	500	872	249	46	
WITY	783	872	159	47	
,	934	873	13	46	
Prof	981	873	89	46	
Ancient	1127	873	157	47	
Languages	1324	874	230	47	
,	1559	875	13	46	
Emory	1597	875	147	46	
and	1773	875	71	46	
cres	1498	861	54	48	
.	1558	861	13	48	
Emory	1600	861	140	48	
Norfolk	1914	861	141	48	
,	2068	861	13	48	
Va	2107	861	52	48	
.	2161	861	13	48	
Nortolk	1928	876	127	46	
,	2071	876	13	46	
Va	2111	876	41	46	
Raleigh	2234	861	155	48	
,	2391	861	13	48	
Fayetteville	2435	861	239	48	
,	2680	861	13	48	
Newbern	2717	861	189	48	
,	2916	861	13	48	
and	2957	861	75	48	
Wilmington	3061	861	249	48	
,	3317	861	13	48	
N	3338	861	8	48	
aeg	2260	877	105	46	
C	3412	861	8	48	
Henry	422	923	125	50	
College	579	923	149	50	
,	726	923	14	50	
Washington	755	923	258	50	
Co	1041	923	56	50	
.	1098	923	14	50	
Charleston	1911	927	214	46	
,	2133	927	13	46	
Counbia	2169	927	193	46	
,	2372	927	13	46	
Georgetown	2400	927	255	46	
,	2659	927	13	46	
and	2690	927	71	46	
