content	x	y	w	h	
tan	2353	1335	47	40	
ac	2454	1334	37	40	
-	2514	1333	12	40	
cu	2546	1333	30	40	
-	2604	1332	12	40	
ses	2638	1332	53	39	
me	2719	1331	60	39	
in	2831	1329	22	40	
vain	2901	1328	63	40	
,	2973	1328	12	40	
And	3000	1327	69	40	
I	3133	1325	12	40	
am	3231	1323	32	42	
own	3294	1322	73	42	
'	3366	1321	12	42	
d	3383	1321	12	42	
a	3439	1321	12	42	
4	807	1393	12	40	
.	827	1393	12	40	
Dear	859	1393	80	39	
name	951	1391	96	40	
!	1053	1390	12	40	
the	1076	1390	58	39	
rock	1170	1389	68	39	
on	1273	1387	30	40	
which	1346	1386	101	39	
I	1528	1384	12	40	
build	1578	1383	80	40	
My	1684	1382	60	40	
shield	1757	1381	94	39	
and	1872	1380	58	39	
hid	1952	1379	53	39	
-	2008	1378	12	40	
ing	2024	1378	47	39	
-	2078	1377	12	40	
place	2091	1377	86	39	
,	2180	1376	12	40	
Myne	2253	1375	139	38	
•	2418	1373	12	40	
ver	2456	1372	53	40	
fail	2546	1371	51	39	
-	2619	1370	12	40	
ing	2643	1370	53	39	
trea	2714	1369	62	39	
-	2779	1368	12	40	
sure	2794	1368	67	39	
,	2865	1367	12	40	
fill	2889	1367	44	39	
'	2935	1366	12	40	
d	2951	1366	12	40	
With	2995	1365	82	39	
bound	3100	1364	105	39	
-	3209	1363	12	40	
less	3227	1362	57	40	
stores	3303	1361	102	39	
of	3421	1360	31	40	
5	810	1431	12	42	
.	832	1431	12	42	
Je	863	1431	40	41	
-	931	1430	12	42	
sus	974	1429	50	42	
!	1034	1428	12	42	
my	1065	1428	63	42	
Shep	1156	1427	76	41	
-	1241	1426	12	42	
herd	1255	1426	72	41	
,	1331	1425	12	42	
Hus	1354	1424	74	42	
-	1430	1423	12	42	
band	1440	1423	82	41	
,	1524	1422	12	42	
Friend	1547	1422	109	41	
,	1662	1420	12	42	
My	1678	1420	70	42	
Pro	1758	1419	55	42	
-	1817	1418	12	42	
phet	1831	1418	76	41	
,	1907	1417	12	42	
Priest	1930	1417	102	41	
,	2032	1416	12	42	
and	2052	1415	55	42	
King	2121	1414	87	42	
;	2217	1413	12	42	
My	2252	1413	62	41	
Lord	2328	1412	78	41	
,	2414	1411	12	42	
my	2444	1410	64	42	
life	2545	1409	44	42	
,	2595	1408	12	42	
my	2639	1408	62	41	
way	2708	1407	74	41	
,	2784	1406	12	42	
my	2806	1406	63	41	
end	2895	1405	55	41	
,	2956	1404	12	42	
Ac	3001	1403	55	42	
-	3072	1402	12	42	
cept	3110	1402	66	41	
the	3210	1401	56	41	
praise	3291	1399	96	41	
I	3429	1398	12	42	
6	807	1467	13	44	
.	830	1467	13	44	
Weakis	851	1467	135	42	
the	1064	1464	52	44	
ef	1175	1463	33	43	
-	1226	1462	13	44	
fort	1262	1461	59	44	
of	1381	1460	41	44	
my	1478	1459	66	43	
heart	1565	1458	93	43	
,	1658	1456	13	44	
And	1680	1456	70	43	
cold	1765	1455	62	43	
my	1840	1454	58	44	
warm	1908	1453	81	43	
-	2013	1452	13	44	
est	2026	1452	44	43	
thought	2080	1451	138	42	
;	2229	1449	13	44	
But	2256	1449	64	43	
when	2333	1448	84	43	
I	2463	1446	13	44	
see	2531	1445	52	44	
thee	2615	1444	74	43	
as	2719	1443	33	44	
thou	2788	1442	74	43	
art	2890	1441	51	43	
,	2940	1440	13	44	
I	3003	1439	13	44	
'	3012	1439	13	44	
ll	3033	1439	17	44	
praise	3091	1438	102	43	
thee	3211	1436	72	44	
as	3340	1435	33	44	
I	3431	1434	13	44	
7	814	1505	13	44	
.	832	1505	13	44	
Till	870	1505	58	43	
then	958	1503	68	44	
I	1088	1502	13	44	
would	1131	1501	104	43	
thy	1255	1500	52	43	
love	1359	1498	69	44	
pro	1464	1497	57	43	
-	1534	1496	13	44	
claim	1560	1496	71	43	
,	1655	1494	13	44	
With	1678	1494	84	43	
ev	1785	1493	33	44	
'	1822	1492	13	44	
-	1835	1492	13	44	
ry	1852	1492	33	44	
fleet	1932	1491	70	43	
-	2011	1490	13	44	
ing	2038	1490	52	43	
breath	2104	1489	105	43	
;	2227	1487	13	44	
And	2254	1487	70	43	
may	2337	1486	77	43	
the	2443	1484	52	44	
mu	2524	1483	66	44	
-	2609	1482	13	44	
sic	2650	1482	39	43	
of	2721	1481	33	44	
thy	2799	1480	58	43	
name	2868	1479	100	43	
,	2965	1478	13	44	
Re	2990	1477	58	44	
-	3068	1476	13	44	
fresh	3114	1476	74	43	
my	3213	1474	66	44	
soul	3316	1473	74	43	
in	3422	1472	17	44	
*	1556	1558	13	44	
The	1586	1557	51	44	
upper	1654	1556	80	44	
slurs	1754	1555	70	43	
in	1840	1554	25	44	
this	1885	1554	50	43	
measure	1952	1553	124	42	
are	2090	1551	51	43	
used	2153	1550	63	43	
only	2234	1549	63	43	
in	2311	1548	25	44	
repoating	2361	1547	135	43	
,	2495	1546	13	44	
“	2518	1545	13	44	
And	2547	1545	57	43	
drives	2620	1544	90	43	
,	2707	1543	13	44	
&	2752	1542	13	44	
c	2770	1542	13	44	
.	2788	1542	13	44	
ought	3546	1442	100	30	
.	3649	1441	8	31	
death	3539	1473	90	41	
.	3637	1472	12	42	
WARREN	1923	1649	278	63	
.	2214	1646	19	65	
78	2365	1644	49	65	
.	2413	1644	19	65	
Now	804	2114	79	46	
be	908	2114	34	46	
-	970	2113	13	46	
gin	1007	2113	39	45	
the	1098	2113	52	45	
hea	1230	2111	59	45	
-	1308	2111	13	46	
v	1337	2111	13	46	
'	1355	2110	13	46	
nly	1368	2110	46	46	
theme	1430	2109	109	46	
,	1539	2109	13	46	
Sing	1561	2109	67	45	
a	1661	2107	13	46	
-	1694	2107	13	46	
loud	1723	2108	67	45	
in	1808	2107	25	45	
Je	1923	2106	34	46	
-	1985	2105	13	46	
sus	2028	2105	52	45	
'	2079	2104	13	46	
name	2105	2104	97	46	
;	2211	2103	13	46	
Ye	2311	2102	43	47	
who	2371	2102	65	46	
Je	2473	2101	34	46	
-	2512	2101	13	46	
sus	2525	2100	52	47	
'	2582	2101	13	46	
kind	2650	2100	73	45	
-	2742	2099	13	46	
ness	2767	2099	78	45	
prove	2858	2098	97	45	
,	2953	2098	13	46	
Tri	3002	2097	53	46	
-	3066	2096	13	46	
umph	3092	2096	92	46	
in	3238	2095	17	46	
re	3345	2108	26	23	
ve	3692	2106	33	20	
,	3732	2106	6	19	
