content	x	y	w	h	
eternal	2205	1279	114	37	
shore	2336	1278	81	38	
Shall	1919	1314	87	42	
never	2018	1314	86	42	
part	2121	1314	65	42	
again	2205	1314	80	41	
.	2292	1313	11	42	
7	1828	1351	10	35	
.	1843	1351	10	35	
O	1879	1351	10	35	
happy	1914	1352	97	36	
,	2016	1354	10	35	
happy	2037	1354	100	37	
place	2148	1356	85	36	
,	2239	1356	10	35	
Where	1916	1388	117	42	
saints	2050	1388	95	42	
and	2162	1388	54	42	
angels	2229	1388	108	41	
meet	2349	1387	82	42	
!	2447	1387	11	42	
There	1882	1426	94	35	
we	1990	1426	52	35	
shall	2058	1426	74	35	
see	2146	1426	50	35	
each	2211	1426	66	34	
other	2301	1425	86	35	
'	2390	1425	9	35	
s	2404	1425	9	35	
face	2433	1425	58	35	
,	2498	1425	9	35	
And	1898	1466	71	32	
all	1989	1467	40	31	
our	2043	1467	53	32	
brethren	2110	1468	135	31	
greet	2271	1468	85	32	
.	2353	1469	8	31	
8	2585	1201	11	42	
.	2603	1201	11	42	
The	2643	1201	60	42	
church	2723	1200	103	42	
of	2847	1200	30	42	
the	2891	1200	49	42	
first	2956	1200	68	42	
born	3034	1200	88	42	
We	2678	1238	71	34	
shall	2760	1238	74	36	
with	2849	1239	66	36	
them	2940	1240	66	36	
be	3034	1242	38	35	
blest	3088	1243	79	35	
,	3171	1243	9	35	
And	2637	1277	65	35	
crown	2724	1277	96	35	
'	2826	1277	9	35	
d	2840	1277	9	35	
with	2867	1278	67	35	
endless	2958	1278	115	36	
joy	3092	1279	45	35	
,	3143	1279	9	35	
return	3165	1278	96	36	
To	2685	1312	39	41	
our	2743	1311	54	42	
eternal	2813	1311	109	42	
rest	2936	1311	65	42	
,	3002	1311	11	42	
*	2717	1440	9	35	
Sing	2745	1440	56	34	
,	2803	1439	9	35	
or	2823	1439	32	35	
omit	2867	1439	59	34	
the	2944	1438	45	35	
chorus	3000	1438	96	34	
at	3103	1437	32	35	
will	3145	1436	56	34	
.	3203	1435	9	35	
BACKSLIDER	1434	1535	385	61	
.	1833	1534	17	62	
5s	1968	1534	57	62	
&	2066	1534	17	62	
9s	2140	1534	45	62	
.	2192	1534	17	62	
Moss	3176	1570	69	31	
.	3249	1570	8	31	
Plaintive	439	1599	124	36	
.	563	1599	10	36	
Ah	468	1999	49	44	
!	527	1999	12	44	
where	547	1999	110	44	
am	670	1999	32	44	
I	734	1999	12	44	
now	754	1999	56	44	
?	833	1999	12	44	
When	856	1998	98	44	
was	972	1998	63	44	
it	1051	1998	16	44	
,	1071	1998	12	44	
or	1093	1998	32	44	
how	1132	1998	62	44	
,	1206	1998	12	44	
That	1235	1998	72	44	
I	1323	1997	12	44	
fell	1353	1997	49	44	
from	1409	1997	58	44	
my	1492	1997	57	44	
hea	1561	1997	56	44	
-	1620	1997	12	44	
ven	1631	1997	50	44	
of	1699	1997	40	44	
grace	1756	1997	80	43	
?	1850	1996	12	44	
I	1944	1996	12	44	
am	1966	1996	32	44	
brought	2023	1996	132	44	
in	2165	1996	24	44	
-	2196	1996	12	44	
to	2215	1996	24	44	
thrall	2255	1995	92	44	
,	2345	1995	12	44	
I	2372	1995	12	44	
am	2398	1995	32	44	
stripp	2458	1995	91	44	
'	2552	1995	12	44	
d	2565	1995	12	44	
of	2596	1995	32	44	
my	2629	1995	65	44	
all	2699	1994	38	44	
,	2741	1994	12	44	
I	2768	1994	12	44	
am	2789	1994	32	44	
ban	2848	1994	50	44	
-	2907	1994	12	44	
ish	2921	1994	38	44	
'	2970	1994	12	44	
d	2984	1994	12	44	
from	3011	1994	62	44	
Je	3104	1994	32	44	
-	3141	1994	12	44	
sus	3154	1993	56	44	
'	3209	1993	12	44	
s	3222	1993	12	44	
face	3252	1993	53	44	
!	3326	1993	12	44	
