content	x	y	w	h	
we	1017	1200	52	36	
'	1071	1201	9	35	
ll	1085	1201	20	35	
meet	1113	1201	87	35	
again	1211	1201	87	36	
.	1305	1202	9	35	
Ye	607	1234	52	35	
mourning	661	1235	167	35	
souls	847	1236	80	35	
,	931	1236	9	35	
lift	959	1236	45	35	
up	1017	1237	38	35	
your	1076	1237	76	35	
eyes	1166	1237	71	36	
,	1240	1238	9	35	
To	614	1274	38	35	
glorious	672	1274	131	35	
mansions	810	1274	167	35	
in	992	1274	20	35	
the	1033	1274	57	35	
skies	1101	1274	82	35	
;	1197	1274	9	35	
O	610	1310	9	35	
trust	648	1310	80	35	
His	740	1310	55	35	
grace	816	1310	86	35	
-	916	1310	9	35	
in	945	1310	23	35	
Canaan	993	1310	118	35	
'	1121	1310	9	35	
s	1135	1310	9	35	
land	1163	1310	70	35	
,	1236	1310	9	35	
We	603	1346	71	35	
'	668	1347	9	35	
ll	682	1347	20	35	
no	714	1347	38	35	
more	762	1347	90	36	
take	868	1348	74	35	
the	955	1348	55	36	
parting	1025	1349	118	35	
hand	1157	1350	78	35	
.	1244	1350	9	35	
5	1520	1084	11	40	
.	1536	1084	11	40	
And	1572	1084	70	40	
now	1650	1084	63	40	
,	1725	1084	11	40	
my	1743	1084	57	40	
friends	1816	1084	112	40	
,	1926	1084	11	40	
both	1946	1084	68	40	
old	2038	1084	46	40	
and	2105	1084	51	40	
young	2177	1084	98	40	
,	2283	1084	11	40	
I	1574	1122	9	35	
hope	1599	1122	77	36	
in	1693	1123	19	35	
Christ	1738	1123	101	36	
you	1854	1124	55	35	
'	1919	1124	9	35	
ll	1934	1125	19	35	
still	1969	1125	60	35	
go	2047	1125	32	35	
on	2097	1126	32	35	
;	2150	1126	9	35	
And	1572	1160	67	36	
if	1659	1160	20	36	
on	1701	1160	33	36	
earth	1753	1160	79	36	
we	1847	1160	54	36	
meet	1909	1160	86	36	
no	2010	1160	39	36	
more	2062	1160	86	36	
,	2150	1160	10	36	
O	1575	1202	8	31	
may	1607	1202	72	31	
we	1696	1202	51	31	
meet	1755	1202	90	31	
on	1855	1202	35	31	
Canaan	1914	1202	120	31	
'	2042	1202	8	31	
s	2058	1202	8	31	
shore	2085	1202	85	31	
.	2176	1202	8	31	
I	1573	1238	8	31	
hope	1597	1238	77	31	
you	1694	1238	53	31	
'	1755	1238	8	31	
ll	1771	1238	17	31	
all	1805	1238	39	31	
remember	1859	1238	166	31	
me	2038	1238	57	31	
,	2095	1238	8	31	
If	1574	1270	26	35	
you	1617	1270	56	36	
on	1695	1271	32	35	
earth	1749	1271	72	36	
no	1844	1272	38	35	
more	1894	1273	88	35	
I	2003	1273	9	35	
see	2029	1274	50	35	
;	2089	1274	9	35	
An	1571	1309	50	39	
int	1642	1309	44	39	
’	1685	1309	11	39	
rest	1696	1309	59	39	
in	1774	1309	21	39	
your	1818	1309	76	39	
prayers	1906	1309	128	39	
I	2053	1309	11	39	
crave	2080	1309	81	39	
,	2169	1309	11	39	
That	1577	1346	75	35	
we	1664	1346	52	35	
may	1724	1346	75	35	
meet	1809	1346	88	35	
beyond	1912	1346	123	35	
the	2053	1346	51	35	
grave	2119	1346	85	35	
.	2211	1346	9	35	
6	2486	1082	11	40	
.	2506	1082	11	40	
O	2543	1082	11	40	
glorious	2581	1082	135	40	
day	2729	1082	58	40	
!	2801	1082	11	40	
O	2838	1082	11	40	
blessed	2876	1082	120	40	
hope	3012	1082	77	40	
!	3101	1082	11	40	
My	2534	1124	70	38	
soul	2614	1124	68	38	
leaps	2698	1124	84	38	
forward	2793	1124	125	38	
at	2937	1124	29	38	
the	2980	1124	54	38	
thought	3047	1124	136	38	
,	3184	1124	10	38	
When	2538	1160	99	40	
on	2654	1160	38	40	
that	2712	1160	64	40	
happy	2790	1160	100	40	
,	2891	1160	11	40	
happy	2917	1160	99	40	
land	3035	1160	68	40	
,	3108	1160	11	40	
We	2535	1194	71	35	
'	2604	1195	9	35	
ll	2618	1195	20	35	
no	2652	1195	32	35	
more	2700	1195	84	36	
take	2804	1196	68	35	
the	2887	1196	55	35	
parting	2953	1197	123	35	
hand	3089	1197	80	36	
;	3180	1198	9	35	
But	2541	1234	63	31	
with	2617	1235	67	31	
our	2707	1235	53	32	
blessed	2774	1236	116	31	
,	2899	1237	8	31	
holy	2917	1237	72	31	
Lord	3008	1237	77	32	
,	3094	1238	8	31	
We	2538	1270	77	35	
'	2608	1270	9	35	
ll	2623	1271	19	35	
shout	2658	1271	88	35	
and	2761	1271	54	36	
sing	2838	1272	60	35	
with	2914	1272	68	36	
one	3005	1273	61	35	
accord	3076	1273	105	36	
;	3199	1274	9	35	
And	2546	1309	68	34	
there	2631	1309	82	34	
we	2726	1309	56	34	
'	2779	1309	9	34	
ll	2792	1309	25	34	
all	2829	1309	39	34	
with	2881	1309	69	34	
Jesus	2979	1309	89	34	
dwell	3078	1309	95	34	
;	3181	1309	9	34	
So	2546	1346	38	35	
,	2589	1346	9	35	
loving	2615	1346	100	35	
Christians	2731	1346	174	35	
,	2906	1346	9	35	
fare	2935	1346	58	35	
you	3007	1346	60	35	
well	3083	1346	73	35	
!	3165	1346	9	35	
HOME	1320	1434	185	54	
.	1508	1434	15	54	
C	1657	1434	15	54	
.	1684	1434	15	54	
M	1734	1434	15	54	
.	1778	1434	15	54	
Arranged	2651	1450	127	40	
by	2794	1450	38	40	
WM	2844	1450	52	40	
.	2895	1450	11	40	
HOUSER	2921	1450	95	40	
.	3023	1450	11	40	
Chorus	2059	1501	95	23	
.	2156	1501	6	23	
#	448	1507	6	69	
1	591	1682	9	35	
.	605	1682	9	35	
There	644	1682	95	35	
is	756	1683	20	35	
a	835	1683	9	35	
land	886	1683	63	35	
of	995	1683	32	35	
pure	1063	1683	72	36	
de	1179	1684	32	35	
-	1231	1684	9	35	
light	1257	1684	76	35	
,	1336	1684	9	35	
Where	1343	1684	120	36	
saints	1475	1685	90	35	
immor	1581	1685	105	35	
-	1699	1685	9	35	
tal	1724	1685	45	35	
reign	1817	1686	79	35	
,	1901	1686	9	35	
In	633	1726	30	40	
-	704	1725	11	40	
fi	755	1725	16	40	
-	782	1724	11	40	
nite	805	1724	59	40	
day	895	1723	57	40	
ex	992	1723	38	39	
-	1036	1722	11	40	
cludes	1052	1722	103	39	
the	1170	1721	52	40	
night	1242	1720	91	40	
,	1336	1719	11	40	
And	1354	1719	69	40	
pleasures	1439	1718	161	39	
ban	1606	1717	57	39	
-	1705	1716	11	40	
ish	1738	1716	40	39	
pain	1826	1715	61	39	
,	1897	1714	11	40	
3	1918	1714	11	40	
Home	1950	1714	107	39	
,	2053	1713	11	40	
sweet	2076	1713	96	39	
home	2181	1712	96	39	
!	2287	1711	11	40	
My	2302	1710	66	40	
long	2372	1710	68	39	
sought	2458	1709	113	39	
home	2574	1708	102	39	
,	2668	1707	11	40	
My	2684	1707	66	40	
home	2755	1706	97	40	
high	2855	1705	69	40	
up	2941	1705	36	39	
in	2999	1704	14	40	
heav	3087	1703	79	40	
'	3168	1702	11	40	
n	3181	1702	11	40	
!	3213	1702	11	40	
#	450	1763	7	79	
ciod	525	1849	20	68	
2	585	1942	11	42	
.	602	1942	11	42	
There	642	1942	93	42	
ev	750	1942	38	42	
-	800	1942	11	42	
er	825	1942	30	42	
-	886	1942	11	42	
lasting	921	1942	110	42	
spring	1044	1942	101	42	
Death	641	1980	92	44	
,	740	1980	12	44	
like	758	1980	66	44	
a	839	1980	12	44	
nar	904	1980	56	44	
-	960	1980	12	44	
row	979	1980	50	44	
sea	1064	1980	44	44	
,	1113	1980	12	44	
a	1191	1942	11	42	
-	1221	1942	11	42	
bides	1244	1942	88	42	
,	1337	1942	11	42	
And	1358	1942	67	42	
nev	1442	1942	54	42	
-	1509	1942	11	42	
er	1534	1942	31	42	
withering	1599	1942	161	42	
flow	1782	1942	56	42	
'	1849	1942	11	42	
rs	1863	1942	26	42	
;	1905	1942	11	42	
di	1180	1980	32	44	
-	1226	1980	12	44	
vides	1252	1980	81	44	
This	1358	1980	68	44	
heav	1437	1980	83	44	
'	1523	1980	12	44	
nly	1535	1980	50	44	
land	1622	1980	62	44	
from	1710	1980	55	44	
ours	1819	1980	68	44	
.	1887	1980	12	44	
S	1923	1980	12	44	
Home	1952	1956	111	51	
,	2057	1956	14	51	
sweet	2079	1956	97	51	
home	2180	1956	101	51	
!	2286	1956	14	51	
My	2304	1956	65	51	
long	2376	1956	65	51	
sought	2452	1956	114	51	
home	2575	1956	94	51	
,	2665	1956	14	51	
My	2678	1956	67	51	
home	2752	1956	94	51	
high	2852	1956	66	51	
up	2934	1956	38	51	
in	2989	1956	28	51	
heav	3095	1956	74	51	
'	3175	1956	14	51	
n	3185	1956	14	51	
!	3217	1956	14	51	
