content	x	y	w	h	
.	683	480	8	30	
85	724	480	27	30	
Suffield	779	480	102	31	
.	903	480	8	30	
.	918	481	8	30	
.	937	481	8	30	
.	962	481	8	30	
.	977	480	8	30	
.	993	481	8	30	
.	1008	481	8	30	
.	1024	481	8	30	
48	1063	483	29	33	
Tamworth	1127	484	135	34	
.	1283	486	8	32	
.	1300	486	8	32	
.	1313	487	8	32	
.	1329	487	8	32	
.	1346	487	8	32	
.	1362	487	8	32	
.	1376	487	8	32	
260	1407	490	38	29	
Unitia	1471	490	85	30	
•	1727	496	8	29	
269	1760	496	42	29	
Warwick	1821	497	126	30	
.	1967	499	8	29	
.	1985	499	8	29	
.	2000	499	8	29	
.	2015	499	8	29	
.	2030	499	8	29	
.	2045	499	8	29	
.	2060	500	8	29	
.	2078	500	8	29	
386	2106	500	37	30	
|	2159	501	8	29	
Windham	2169	501	133	30	
.	2321	503	8	29	
.	2336	503	8	29	
.	2348	503	8	29	
.	2366	503	8	29	
2	2489	505	9	29	
Claremont	2525	506	152	33	
.	2689	510	9	29	
.	2704	511	9	29	
.	2722	511	9	29	
.	2737	512	9	29	
.	2758	512	9	29	
.	2776	512	9	29	
.	2788	513	9	29	
.	2806	514	9	29	
.	2818	514	9	29	
.	2836	514	9	29	
.	2851	514	9	29	
.	2866	515	9	29	
.	2881	515	9	29	
.	2896	516	9	29	
.	2911	516	9	29	
.	2926	516	9	29	
•	2958	513	8	30	
492	2982	513	48	30	
Reverential	3057	514	169	32	
Anthem	3250	516	100	31	
.	3371	518	8	30	
.	3384	518	8	30	
.	3399	518	8	30	
517	3521	512	45	39	
Sons	434	508	56	31	
of	502	509	29	31	
Sorrow	544	509	92	32	
.	652	510	8	31	
.	664	511	8	31	
.	680	511	8	31	
341	711	511	45	31	
Suffering	781	512	129	32	
Saviour	922	514	96	32	
.	1023	515	8	31	
54	1066	515	28	32	
Tempest	1123	516	117	32	
.	1250	518	8	31	
.	1266	518	8	31	
.	1282	518	8	31	
.	1298	518	8	31	
.	1311	518	8	31	
.	1327	519	8	31	
.	1343	519	8	31	
.	1359	519	8	31	
.	1375	519	8	31	
111	1405	520	44	31	
Warrenton	1818	527	156	32	
.	1999	529	8	31	
.	2015	529	8	31	
.	2029	529	8	31	
.	2044	529	8	31	
.	2060	530	8	31	
.	2076	530	8	31	
443	2102	530	45	32	
Winchester	2172	531	159	33	
.	2351	533	8	31	
.	2364	533	8	31	
.	2380	534	8	31	
.	2396	534	8	31	
139	2457	537	40	31	
Come	2526	537	78	32	
,	2599	538	8	31	
ye	2622	539	29	31	
disconsolate	2667	539	170	33	
.	2852	541	8	31	
.	2864	542	8	31	
.	2880	542	8	31	
184	2987	545	39	30	
Rose	3055	546	64	31	
of	3139	547	27	30	
Sharon	3185	547	97	31	
.	3289	549	8	30	
.	3305	549	8	30	
.	3320	549	8	30	
.	3336	549	8	30	
.	3351	550	8	30	
518	3514	548	45	29	
Sunding	428	540	133	32	
Joy	582	542	45	31	
.	636	542	8	31	
.	652	542	8	31	
.	668	543	8	31	
.	680	543	8	31	
208	711	543	40	31	
Sunbury	779	544	122	32	
.	927	546	8	31	
.	943	546	8	31	
.	962	546	8	31	
.	975	546	8	31	
.	991	547	8	31	
.	1007	547	8	31	
.	1023	547	8	31	
179	1054	547	40	32	
Tender	1123	548	96	32	
Thought	1235	550	122	32	
.	1362	551	8	31	
.	1378	551	8	31	
11	1421	552	28	31	
Velasco	1472	552	104	33	
.	1596	554	8	31	
.	1612	554	8	31	
.	1624	554	8	31	
.	1640	555	8	31	
.	1666	555	8	31	
.	1682	555	8	31	
.	1698	555	8	31	
.	1711	555	8	31	
.	1727	556	8	31	
145	1758	556	40	31	
Washington	1817	557	173	33	
,	1996	559	8	31	
L	2015	559	8	31	
.	2028	559	8	31	
M	2037	559	8	31	
.	2056	560	8	31	
D	2066	560	8	31	
.	2082	560	8	31	
444	2107	560	40	32	
Winter	2170	561	99	32	
.	2290	563	8	31	
.	2306	563	8	31	
.	2319	563	8	31	
.	2335	563	8	31	
.	2351	563	8	31	
.	2367	563	8	31	
.	2380	564	8	31	
.	2396	564	8	31	
52	2469	566	30	31	
David	2526	567	73	32	
'	2606	569	9	31	
s	2616	570	9	31	
Lamentation	2648	570	176	35	
.	2836	574	9	31	
.	2852	574	9	31	
.	2865	575	9	31	
501	2988	575	44	31	
Shed	3058	576	63	32	
not	3139	577	49	31	
a	3204	578	8	31	
tear	3228	578	56	32	
.	3290	579	8	31	
.	3306	579	8	31	
.	3319	579	8	31	
478	3515	577	45	31	
South	436	572	65	29	
Union	528	573	80	30	
.	619	574	8	29	
.	637	574	8	29	
.	652	574	8	29	
.	667	575	8	29	
.	682	575	8	29	
324	710	575	42	29	
Sunday	781	576	103	30	
.	895	577	8	29	
.	910	578	8	29	
.	924	578	8	29	
.	945	578	8	29	
.	960	578	8	29	
.	975	578	8	29	
.	990	579	8	29	
.	1005	579	8	29	
.	1023	579	8	29	
146	1052	579	38	30	
Tennessee	1123	580	138	31	
.	1266	582	8	29	
.	1284	582	8	29	
.	1296	582	8	29	
.	1314	583	8	29	
.	1329	583	8	29	
.	1344	583	8	29	
.	1359	583	8	29	
.	1377	583	8	29	
140	1406	584	42	29	
Vermont	1472	584	130	31	
.	1605	586	8	29	
.	1620	586	8	29	
.	1632	586	8	29	
.	1650	587	8	29	
.	1665	587	8	29	
.	1680	587	8	29	
.	1695	587	8	29	
.	1713	587	8	29	
.	1725	588	8	29	
16	1070	584	21	29	
Tennessee	1122	584	138	30	
.	1268	585	8	29	
.	1283	585	8	29	
.	1298	585	8	29	
.	1313	586	8	29	
.	1328	586	8	29	
.	1343	586	8	29	
.	1358	586	8	29	
.	1376	586	8	29	
140	1404	587	42	29	
|	1457	587	8	29	
Vermont	1475	588	125	29	
.	1604	588	8	29	
.	1619	588	8	29	
.	1634	588	8	29	
.	1649	589	8	29	
.	1664	589	8	29	
.	1679	589	8	29	
.	1694	589	8	29	
.	1712	589	8	29	
.	1724	590	8	29	
142	1755	590	42	29	
|	1808	591	8	29	
Washington	1818	591	175	30	
,	1997	592	8	29	
C	2009	592	8	29	
.	2021	592	8	29	
M	2033	592	8	29	
.	2051	593	8	29	
D	2063	593	8	29	
.	2078	593	8	29	
156	2105	593	41	30	
|	2159	594	8	29	
Witham	2171	594	103	29	
.	2303	595	8	29	
.	2318	595	8	29	
.	2333	595	8	29	
.	2351	595	8	29	
.	2363	595	8	29	
.	2378	596	8	29	
.	2396	596	8	29	
.	2408	596	8	29	
417	2452	599	44	27	
Easter	2524	600	89	29	
Anthem	2635	603	105	29	
.	2757	605	8	27	
.	2774	606	8	27	
.	2788	607	8	27	
.	2805	607	8	27	
.	2819	607	8	27	
514	2982	605	47	32	
Sign	3057	606	55	32	
of	3125	607	30	32	
the	3163	607	46	33	
Sons	3223	608	62	33	
of	3290	609	30	32	
Temperance	3335	609	165	34	
543	3517	610	44	31	
Suthwell	429	603	138	33	
.	581	603	9	34	
.	598	602	9	34	
.	612	602	9	34	
.	630	602	9	34	
.	644	602	9	34	
.	661	602	9	34	
.	679	602	9	34	
396	712	603	38	30	
S	783	604	8	29	
.	795	604	8	29	
School	816	604	94	31	
Tarewell	922	607	113	30	
481	1047	608	46	30	
Texas	1123	609	78	30	
.	1218	611	8	29	
.	1233	612	8	29	
.	1248	612	8	29	
.	1266	612	8	29	
.	1281	612	8	29	
.	1296	612	8	29	
.	1311	612	8	29	
.	1329	613	8	29	
.	1344	613	8	29	
.	1359	613	8	29	
.	1374	613	8	29	
216	1405	614	38	29	
Vernon	1475	615	98	31	
.	1587	617	8	29	
.	1602	617	8	29	
.	1617	617	8	29	
.	1632	617	8	29	
.	1647	618	8	29	
.	1665	618	8	29	
.	1677	618	8	29	
.	1695	618	8	29	
.	1710	618	8	29	
.	1725	619	8	29	
352	1758	619	41	29	
Washing	1819	620	127	31	
'	1950	622	8	29	
n	1962	622	8	29	
Badge	1989	623	83	30	
.	2076	624	8	29	
536	2101	624	45	30	
Wondrous	2170	625	151	32	
Love	2340	628	65	30	
.	2409	629	8	29	
.	2424	629	8	29	
234	2455	630	42	29	
Ecstasy	2526	630	103	32	
.	2646	633	8	29	
.	2664	633	8	29	
.	2679	633	8	29	
.	2694	633	8	29	
.	2709	634	8	29	
.	2724	634	8	29	
.	2739	634	8	29	
533	2987	637	45	32	
Sparkling	3055	638	140	33	
and	3210	640	51	32	
bright	3280	641	94	33	
.	3381	642	8	32	
.	3398	642	8	32	
.	3411	642	8	32	
.	3431	643	8	32	
.	3444	643	8	32	
.	3461	643	8	32	
.	3474	643	8	32	
.	3490	643	8	32	
542	3517	644	46	27	
Sovereign	436	635	127	34	
Grace	579	635	80	34	
.	667	636	9	34	
.	681	635	9	34	
165	711	635	39	34	
Supplicatia	785	635	153	35	
.	961	636	9	34	
.	978	636	9	34	
.	992	636	9	34	
.	1010	636	9	34	
.	1024	636	9	34	
5	1081	642	8	31	
There	1123	642	75	32	
'	1202	643	8	31	
s	1212	643	8	31	
not	1240	644	45	31	
a	1305	644	8	31	
tint	1332	645	54	31	
480	1402	646	44	31	
Vesperia	1473	646	117	33	
.	1612	648	8	31	
.	1625	648	8	31	
.	1641	649	8	31	
.	1657	649	8	31	
.	1679	649	8	31	
.	1695	649	8	31	
.	1711	649	8	31	
.	1727	650	8	31	
30	1770	650	28	31	
Watchman	1822	651	156	32	
'	1983	653	8	31	
s	1993	653	8	31	
Call	2014	653	56	32	
.	2076	654	8	31	
38	2123	654	23	32	
Woodland	2170	655	147	33	
.	2335	657	8	31	
.	2351	657	8	31	
.	2364	657	8	31	
.	2380	658	8	31	
.	2396	658	8	31	
.	2412	658	8	31	
.	2428	658	8	31	
383	2459	659	40	31	
Fancy	2523	659	83	32	
'	2610	660	8	31	
s	2623	661	8	31	
Vision	2651	661	81	32	
.	2745	662	8	31	
.	2761	662	8	31	
.	2773	662	8	31	
.	2793	663	8	31	
.	2805	663	8	31	
.	2821	663	8	31	
.	2834	663	8	31	
.	2853	663	8	31	
.	2866	664	8	31	
.	2882	664	8	31	
.	2898	664	8	31	
182	2987	665	43	34	
Sweet	3057	667	81	35	
Spring	3163	669	93	35	
.	3260	671	10	33	
.	3277	672	10	33	
.	3290	672	10	33	
.	3307	673	10	33	
.	3321	673	10	33	
.	3335	673	10	33	
.	3351	674	10	33	
471	3515	674	46	27	
Spanish	435	669	95	31	
Hymn	555	668	89	32	
.	653	668	8	32	
.	669	668	8	32	
.	683	668	8	32	
449	708	667	46	29	
Surprise	779	668	121	30	
.	911	670	8	29	
.	926	670	8	29	
.	944	670	8	29	
.	959	670	8	29	
.	974	671	8	29	
.	989	672	8	29	
.	1004	672	8	29	
.	1022	672	8	29	
126	1055	672	33	30	
Thorny	1121	673	102	30	
Desert	1237	675	92	30	
.	1343	676	8	29	
.	1358	676	8	29	
.	1373	676	8	29	
235	1404	677	38	29	
Vesper	1471	677	94	32	
Hymn	1584	680	89	30	
.	1679	681	8	29	
.	1694	681	8	29	
.	1709	681	8	29	
.	1727	682	8	29	
477	1751	682	46	29	
|	1808	683	8	29	
Watchman	1818	683	157	30	
,	1979	685	8	29	
tell	2000	685	44	29	
us	2054	686	32	30	
188	2108	687	37	30	
Woodstock	2169	688	149	31	
.	2351	690	8	29	
.	2366	690	8	29	
.	2381	691	8	29	
.	2396	691	8	29	
.	2411	691	8	29	
.	2426	691	8	29	
69	2469	692	27	29	
Farewell	2525	692	122	32	
Anthem	2665	695	104	30	
.	2786	697	8	29	
.	2804	697	8	29	
.	2816	697	8	29	
.	2834	697	8	29	
.	2849	697	8	29	
.	2864	698	8	29	
.	2879	698	8	29	
.	2897	698	8	29	
.	2942	697	8	31	
.	2958	697	8	31	
527	2984	697	45	31	
The	3061	698	49	31	
Blue	3123	699	67	31	
Bird	3206	700	55	31	
.	3271	701	8	31	
.	3287	701	8	31	
.	3300	701	8	31	
.	3319	701	8	31	
.	3332	701	8	31	
.	3348	702	8	31	
.	3364	702	8	31	
.	3380	702	8	31	
.	3396	702	8	31	
.	3412	702	8	31	
.	3425	702	8	31	
.	3441	703	8	31	
.	3457	703	8	31	
.	3473	703	8	31	
.	3489	703	8	31	
429	3510	703	50	32	
Spiritual	436	697	119	34	
Sailor	578	698	83	33	
.	664	698	9	34	
.	681	698	9	34	
298	711	698	43	35	
Sussex	781	698	94	35	
.	881	699	9	34	
.	895	699	9	34	
.	912	700	9	34	
.	926	699	9	34	
.	944	699	9	34	
.	961	699	9	34	
.	975	699	9	34	
.	993	700	9	34	
174	1051	703	38	30	
Third	1122	704	73	30	
Creek	1209	705	76	31	
.	1296	707	8	29	
.	1311	708	8	29	
.	1326	708	8	29	
.	1344	708	8	29	
.	1359	708	8	29	
.	1374	708	8	29	
39	1420	709	27	29	
Vicksburg	1476	710	143	30	
.	1632	711	8	29	
.	1647	712	8	29	
.	1662	712	8	29	
.	1677	712	8	29	
.	1694	712	8	29	
.	1710	712	8	29	
.	1725	714	8	29	
153	1758	714	41	29	
Watson	1819	715	105	30	
.	1935	716	8	29	
.	1950	716	8	29	
.	1965	717	8	29	
.	1983	717	8	29	
.	1998	717	8	29	
.	2013	717	8	29	
.	2028	717	8	29	
.	2043	717	8	29	
.	2058	718	8	29	
.	2073	718	8	29	
103	2106	718	41	30	
World	2170	719	85	31	
,	2262	721	8	29	
Adieu	2291	722	77	29	
.	2379	723	8	29	
.	2394	723	8	29	
.	2409	723	8	29	
.	2427	723	8	29	
360	2457	724	37	29	
Funeral	2526	724	115	31	
Anthem	2651	727	104	30	
.	2772	728	8	29	
.	2787	729	8	29	
.	2802	729	8	29	
.	2820	729	8	29	
.	2835	729	8	29	
.	2850	729	8	29	
.	2865	730	8	29	
524	2980	729	45	29	
The	3060	730	50	29	
Drink	3125	731	78	30	
.	3209	732	8	29	
.	3227	732	8	29	
.	3242	732	8	29	
.	3257	732	8	29	
.	3272	733	8	29	
.	3287	733	8	29	
.	3302	733	8	29	
.	3320	733	8	29	
.	3332	733	8	29	
.	3350	734	8	29	
.	3365	734	8	29	
.	3380	734	8	29	
.	3395	734	8	29	
.	3410	734	8	29	
.	3425	734	8	29	
.	3440	735	8	29	
.	3456	735	8	29	
.	3470	735	8	29	
532	3510	733	49	32	
Spring	438	733	81	33	
.	524	731	10	34	
.	541	730	10	34	
.	555	730	10	34	
.	573	729	10	34	
.	587	730	10	34	
.	604	729	10	34	
.	618	729	10	34	
.	636	728	10	34	
.	650	727	10	34	
.	667	728	10	34	
.	681	727	10	34	
337	711	729	40	32	
Sutton	782	730	89	32	
.	883	731	8	31	
.	896	731	8	31	
.	912	732	8	31	
.	928	732	8	31	
.	944	732	8	31	
.	960	732	8	31	
.	976	732	8	31	
.	992	733	8	31	
.	1004	733	8	31	
.	1024	733	8	31	
69	1061	733	35	32	
Thorn	1124	734	75	32	
.	1219	735	8	31	
.	1235	736	8	31	
.	1248	736	8	31	
.	1267	736	8	31	
.	1283	736	8	31	
.	1299	736	8	31	
.	1312	737	8	31	
.	1331	737	8	31	
.	1344	737	8	31	
•	1376	739	8	29	
123	1404	740	42	29	
|	1457	740	8	29	
Virginia	1475	741	109	30	
.	1604	742	8	29	
.	1619	742	8	29	
.	1634	742	8	29	
.	1652	743	8	29	
.	1664	743	8	29	
.	1679	743	8	29	
.	1697	743	8	29	
.	1709	743	8	29	
.	1727	744	8	29	
64	1770	744	27	29	
Watts	1821	745	85	30	
'	1910	746	8	29	
Harp	1934	746	70	30	
.	2012	747	8	29	
.	2030	747	8	29	
.	2045	748	8	29	
.	2059	748	8	29	
.	2074	748	8	29	
411	2101	748	46	30	
Hail	2522	755	61	30	
Columbia	2603	756	131	31	
.	2741	758	8	29	
.	2756	758	8	29	
.	2774	758	8	29	
.	2789	759	8	29	
.	2804	759	8	29	
.	2819	759	8	29	
.	2834	759	8	29	
.	2849	759	8	29	
.	2867	760	8	29	
.	2882	760	8	29	
.	2897	760	8	29	
.	2912	760	8	29	
.	2927	760	8	29	
.	2942	761	8	29	
.	2957	761	8	29	
547	2983	759	45	31	
The	3060	760	49	31	
Drunkard	3119	761	139	32	
'	3261	762	8	31	
s	3273	763	8	31	
burial	3289	763	95	32	
.	3382	764	8	31	
.	3398	764	8	31	
.	3414	764	8	31	
.	3430	765	8	31	
.	3443	765	8	31	
.	3459	765	8	31	
.	3472	765	8	31	
530	3515	766	46	29	
Soring	437	760	79	30	
Hill	543	760	54	30	
.	601	761	8	29	
.	616	761	8	29	
.	634	761	8	29	
.	649	761	8	29	
.	664	762	8	29	
.	682	762	8	29	
356	712	762	37	29	
Sutton	782	762	87	30	
Ner	890	763	50	30	
.	946	764	8	29	
.	961	764	8	29	
.	973	764	8	29	
.	991	765	8	29	
.	1006	764	8	29	
.	1021	764	8	29	
70	1064	764	27	30	
Tippett	1124	765	98	30	
.	1234	766	8	29	
.	1249	766	8	29	
.	1264	766	8	29	
.	1282	766	8	29	
.	1297	766	8	29	
.	1312	767	8	29	
.	1327	767	8	29	
.	1342	767	8	29	
.	1374	769	8	29	
469	1402	770	46	29	
Volusia	1472	770	102	32	
.	1584	773	8	29	
.	1599	773	8	29	
.	1614	773	8	29	
.	1632	773	8	29	
.	1647	774	8	29	
.	1662	774	8	29	
.	1677	774	8	29	
.	1695	774	8	29	
.	1710	774	8	29	
.	1725	775	8	29	
245	1758	775	37	29	
|	1809	776	8	29	
Way	1819	776	67	29	
to	1902	777	21	29	
Zion	1948	777	54	31	
.	2013	779	8	29	
.	2028	779	8	29	
.	2043	779	8	29	
.	2061	780	8	29	
.	2076	780	8	29	
242	2104	780	46	30	
Yarmouth	2175	781	138	31	
w	2334	783	8	29	
.	2364	784	8	29	
.	2376	785	8	29	
.	2394	785	8	29	
.	2409	785	8	29	
.	2424	785	8	29	
292	2451	785	46	30	
Hail	2521	786	65	30	
,	2583	787	8	29	
to	2601	787	21	29	
the	2649	788	41	29	
cause	2712	789	73	30	
.	2790	791	8	29	
.	2805	791	8	29	
.	2820	791	8	29	
.	2838	791	8	29	
.	2850	791	8	29	
.	2865	792	8	29	
.	2880	792	8	29	
.	2898	792	8	29	
.	2910	792	8	29	
.	2928	792	8	29	
534	2981	791	45	31	
The	3060	792	49	31	
Inebriate	3124	793	130	32	
'	3257	794	8	31	
s	3267	795	8	31	
Lament	3295	795	115	32	
.	3411	796	8	31	
.	3427	796	8	31	
.	3440	797	8	31	
.	3459	797	8	31	
548	3514	798	46	27	
Spring	439	791	81	34	
Place	540	790	72	34	
.	619	790	9	34	
.	633	790	9	34	
.	647	790	9	34	
.	665	790	9	34	
.	682	790	9	34	
260	711	791	39	31	
Swedesbord	783	792	158	33	
.	945	794	8	31	
.	961	794	8	31	
.	973	794	8	31	
.	993	795	8	31	
.	1005	795	8	31	
.	1021	795	8	31	
229	1051	795	45	32	
Toccoa	1122	796	89	32	
.	1226	797	8	31	
.	1245	798	8	31	
.	1258	798	8	31	
.	1274	798	8	31	
.	1297	798	8	31	
.	1313	799	8	31	
.	1329	799	8	31	
.	1345	799	8	31	
101	1407	799	40	34	
Voice	1475	801	67	34	
of	1562	802	32	34	
Nature	1601	802	104	36	
.	1711	804	10	34	
.	1725	805	10	34	
24	1774	805	20	34	
Wells	1820	807	84	35	
.	1907	808	10	34	
.	1921	808	10	34	
.	1935	808	10	34	
.	1953	808	10	34	
.	1967	810	10	34	
.	1984	810	10	34	
.	1998	810	10	34	
.	2016	810	10	34	
.	2030	810	10	34	
.	2044	811	10	34	
9	2139	813	6	25	
Young	2178	811	85	34	
Ladies	2275	812	92	34	
'	2367	813	9	33	
Fare	2386	814	59	33	
-	2449	814	9	33	
Heavenly	2523	815	133	35	
Vision	2688	817	77	34	
.	2775	818	9	33	
.	2792	819	9	33	
.	2806	819	9	33	
.	2823	819	9	33	
.	2836	819	9	33	
.	2853	819	9	33	
.	2867	820	9	33	
.	2884	820	9	33	
.	2898	820	9	33	
.	2911	820	9	33	
.	2928	820	9	33	
.	2945	821	9	33	
.	2959	821	9	33	
502	2984	821	47	33	
The	3064	822	47	33	
Old	3123	823	39	33	
Ship	3181	823	58	34	
of	3258	824	24	34	
Zion	3300	825	57	33	
.	3367	826	9	33	
.	3380	826	9	33	
.	3394	826	9	33	
.	3414	826	9	33	
.	3425	826	9	33	
.	3442	827	9	33	
355	3516	828	42	29	
Soring	433	824	83	30	
Valley	537	824	85	30	
.	634	825	8	29	
.	649	825	8	29	
.	664	826	8	29	
.	682	826	8	29	
368	712	826	41	29	
