content	x	y	w	h	
-	1694	742	11	42	
house	1721	742	97	42	
are	1843	742	48	42	
fed	1935	742	42	42	
,	1986	742	11	42	
From	2031	742	77	42	
His	964	782	57	40	
saints	1059	782	95	40	
,	1154	782	11	40	
what	1177	782	89	40	
is	1278	782	21	40	
fit	1381	782	33	40	
-	1437	782	11	40	
ting	1471	782	63	40	
,	1535	782	11	40	
shall	1567	782	81	40	
ne	1658	782	44	40	
'	1703	782	11	40	
er	1719	782	29	40	
be	1762	782	37	40	
de	1840	782	36	40	
-	1904	782	11	40	
nied	1934	782	65	40	
,	2007	782	11	40	
So	2061	782	38	40	
them	2174	742	70	42	
let	2279	742	42	42	
us	2355	742	46	42	
long	2183	782	68	40	
as	2297	782	30	40	
'	2364	782	11	40	
tis	2377	782	40	40	
learn	2477	742	76	42	
to	2640	742	23	42	
trust	2748	742	80	42	
for	2868	742	42	42	
our	2953	742	54	42	
bread	3062	742	93	42	
:	3173	742	11	42	
)	3194	742	11	42	
writ	2472	782	74	40	
-	2560	782	11	40	
ten	2588	782	46	40	
The	2662	782	63	40	
Lord	2744	782	79	40	
will	2846	782	69	40	
pro	2947	782	52	40	
-	3028	782	11	40	
vide	3068	782	67	40	
.	3134	782	11	40	
S	3196	782	11	40	
The	3354	755	64	50	
Lord	3478	755	80	50	
will	3578	755	68	50	
pro	3670	755	66	50	
1822	523	782	605	257	
.	1953	782	76	257	
4	2186	782	76	257	
.	2290	782	76	257	
3	876	1006	12	44	
.	894	1006	12	44	
We	957	1006	65	44	
all	1077	1006	44	44	
may	1153	1006	75	44	
,	1231	1006	12	44	
like	1254	1006	64	44	
ships	1352	1006	86	44	
,	1443	1006	12	44	
by	1490	1006	40	44	
tem	1614	1006	44	44	
-	1690	1006	12	44	
pests	1719	1006	81	44	
be	1845	1006	40	44	
tost	1938	1006	60	44	
On	2041	1006	49	44	
per	2175	1006	50	44	
-	2248	1006	12	44	
il	2280	1006	24	44	
-	2325	1006	12	44	
ous	2360	1006	56	44	
deeps	2453	1006	98	44	
,	2550	1006	12	44	
but	2619	1006	56	44	
need	2736	1006	74	44	
not	2853	1006	56	44	
be	2948	1006	40	44	
lost	3068	1006	62	44	
;	3139	1006	12	44	
Though	939	1049	122	38	
Sa	1088	1049	36	38	
-	1142	1049	10	38	
tan	1170	1049	43	38	
en	1274	1049	28	38	
-	1333	1049	10	38	
ra	1367	1049	29	38	
-	1438	1049	10	38	
ges	1495	1049	54	38	
the	1574	1049	55	38	
wind	1644	1049	81	38	
and	1747	1049	60	38	
the	1845	1049	54	38	
tide	1927	1049	60	38	
,	1988	1049	10	38	
YetScrip	2045	1049	203	38	
-	2257	1049	10	38	
ture	2272	1049	68	38	
en	2358	1049	27	38	
-	2425	1049	10	38	
ga	2466	1049	34	38	
-	2538	1049	10	38	
ges	2587	1049	54	38	
The	2663	1049	66	38	
Lord	2760	1049	80	38	
will	2857	1049	65	38	
pro	2946	1049	49	38	
-	3029	1049	10	38	
vide	3071	1049	66	38	
.	3139	1049	10	38	
S	3197	1049	10	38	
The	3352	1025	66	46	
Lord	3461	1025	78	46	
will	3577	1025	66	46	
pro	3683	1025	66	46	
اللبا	3802	1234	35	99	
-	724	1191	11	42	
4	784	1191	11	42	
vide	747	1607	69	50	
,	816	1607	14	50	
The	890	1607	58	50	
Lord	966	1607	77	50	
will	1063	1607	65	50	
pro	1141	1607	50	50	
-	1198	1607	14	50	
vide	1220	1607	65	50	
,	1285	1607	14	50	
The	1335	1607	64	50	
pro	1447	1607	50	50	
-	1519	1607	14	50	
mise	1537	1607	89	50	
as	1651	1607	37	50	
-	1713	1607	14	50	
sures	1759	1607	87	50	
us	1876	1607	36	50	
The	1935	1607	64	50	
Lord	2032	1607	79	50	
will	2129	1607	65	50	
pro	2207	1607	50	50	
-	2274	1607	14	50	
vide	2304	1607	74	50	
.	2376	1607	14	50	
STATES	2425	1791	10	91	
vide	750	1828	69	48	
,	824	1829	13	47	
The	894	1829	61	48	
Lord	968	1830	79	47	
will	1071	1831	61	47	
pro	1150	1831	46	48	
-	1218	1832	13	47	
vide	1246	1832	69	47	
,	1314	1832	13	47	
So	1361	1833	34	47	
long	1440	1833	67	48	
as	1553	1834	34	47	
'	1640	1835	13	47	
tis	1656	1835	39	47	
writ	1760	1836	75	47	
-	1847	1836	13	47	
ten	1876	1836	47	48	
The	1956	1837	60	47	
Lord	2029	1838	81	47	
will	2125	1838	68	48	
pro	2210	1839	47	47	
-	2279	1839	13	47	
vide	2306	1840	68	47	
.	2379	1840	13	47	
4	2653	1444	11	42	
.	2671	1444	11	42	
His	2704	1444	54	42	
call	2777	1444	58	42	
we	2849	1444	54	42	
obey	2915	1444	73	42	
,	2998	1444	11	42	
like	3019	1444	68	42	
Abra	3104	1444	82	42	
'	3191	1444	11	42	
m	3204	1444	11	42	
of	3250	1444	31	42	
old	3302	1444	41	42	
;	3363	1444	11	42	
We	2704	1484	70	42	
know	2778	1484	88	42	
not	2892	1484	54	42	
the	2964	1484	54	42	
way	3026	1484	72	42	
,	3101	1484	11	42	
but	3128	1484	61	42	
faith	3200	1484	66	42	
makes	3287	1484	115	42	
us	3416	1484	39	42	
bold	3468	1484	69	42	
;	3557	1484	11	42	
For	2702	1522	61	42	
,	2768	1522	11	42	
though	2793	1522	112	42	
we	2924	1522	55	42	
are	2995	1522	47	42	
strangers	3059	1522	155	42	
,	3219	1522	11	42	
we	3243	1522	54	42	
have	3305	1522	83	42	
a	3408	1522	11	42	
sure	3438	1522	69	42	
guide	3528	1522	88	42	
,	3619	1522	11	42	
And	2706	1561	69	44	
trust	2797	1561	80	44	
,	2877	1561	12	44	
in	2905	1561	24	44	
all	2947	1561	43	44	
dangers	3007	1561	131	44	
,	3138	1561	12	44	
The	3172	1561	62	44	
Lord	3251	1561	80	44	
will	3350	1561	63	44	
provide	3428	1561	130	44	
.	3561	1561	12	44	
5	2654	1618	12	44	
.	2672	1618	12	44	
When	2704	1618	103	44	
Satan	2827	1618	88	44	
appears	2941	1618	127	44	
to	3081	1618	32	44	
stop	3132	1618	62	44	
up	3216	1618	32	44	
our	3268	1618	56	44	
path	3342	1618	68	44	
,	3415	1618	12	44	
And	2703	1658	75	35	
fills	2796	1659	58	35	
us	2868	1659	38	35	
with	2919	1659	71	35	
fears	3016	1660	75	35	
,	3095	1660	9	35	
we	3116	1660	58	35	
triumph	3184	1660	132	36	
by	3336	1661	38	35	
faith	3397	1661	64	36	
;	3480	1662	9	35	
He	2699	1697	57	38	
cannot	2772	1697	111	38	
take	2893	1697	73	38	
from	2984	1697	64	38	
us	3079	1697	34	38	
,	3116	1697	10	38	
(	3139	1697	10	38	
though	3150	1697	115	38	
oft	3290	1697	45	38	
he	3348	1697	34	38	
has	3402	1697	54	38	
tried	3470	1697	76	38	
,	3553	1697	10	38	
)	3561	1697	10	38	
The	2709	1736	66	42	
heart	2786	1736	95	42	
-	2882	1736	11	42	
cheering	2898	1736	144	42	
promise	3061	1736	134	42	
,	3195	1736	11	42	
The	3231	1736	66	42	
Lord	3311	1736	77	42	
will	3410	1736	67	42	
provide	3491	1736	123	42	
.	3617	1736	11	42	
6	2649	1794	11	40	
.	2670	1794	11	40	
He	2699	1794	59	40	
tells	2767	1794	69	40	
us	2855	1794	38	40	
we	2906	1794	50	40	
'	2957	1794	11	40	
re	2972	1794	30	40	
weak	3014	1794	91	40	
,	3113	1794	11	40	
our	3136	1794	55	40	
hope	3203	1794	83	40	
is	3305	1794	23	40	
in	3346	1794	23	40	
vain	3388	1794	67	40	
,	3465	1794	11	40	
The	2713	1832	60	42	
good	2791	1832	77	42	
that	2883	1832	69	42	
we	2963	1832	54	42	
seek	3033	1832	72	42	
,	3112	1832	11	42	
we	3135	1832	54	42	
ne	3197	1832	47	42	
'	3241	1832	11	42	
er	3257	1832	30	42	
shall	3304	1832	80	42	
obtain	3397	1832	97	42	
:	3520	1832	11	42	
But	2704	1874	65	35	
when	2778	1874	90	35	
such	2890	1874	67	35	
suggestions	2980	1874	203	35	
our	3195	1874	55	35	
graces	3268	1874	110	35	
have	3388	1874	83	35	
tried	3484	1874	81	35	
,	3570	1874	9	35	
This	2710	1910	71	40	
answers	2797	1910	138	40	
all	2954	1910	40	40	
questions	3010	1910	159	40	
,	3173	1910	11	40	
The	3207	1910	67	40	
Lord	3286	1910	79	40	
will	3384	1910	69	40	
provide	3471	1910	127	40	
.	3599	1910	11	40	
7	2655	1967	12	43	
.	2673	1967	12	43	
No	2706	1967	55	43	
strength	2774	1967	134	43	
of	2930	1967	40	43	
our	2984	1967	56	43	
own	3053	1967	68	43	
,	3126	1967	12	43	
nor	3155	1967	55	43	
goodness	3225	1967	150	43	
,	3381	1967	12	43	
we	3401	1967	56	43	
claim	3474	1967	68	43	
,	3566	1967	12	43	
Our	2700	2008	75	40	
trust	2784	2008	83	40	
is	2885	2008	21	40	
all	2918	2008	39	40	
thrown	2975	2008	123	40	
on	3110	2008	38	40	
Jesus	3172	2008	96	40	
'	3265	2008	11	40	
s	3281	2008	11	40	
name	3305	2008	103	40	
;	3413	2008	11	40	
In	2705	2046	27	37	
this	2754	2046	60	37	
,	2820	2046	10	37	
our	2844	2046	53	37	
strong	2914	2046	102	37	
tower	3035	2046	96	37	
,	3135	2046	10	37	
for	3167	2046	42	37	
safety	3225	2046	98	37	
we	3337	2046	55	37	
hide	3401	2046	75	37	
;	3489	2046	10	37	
The	2713	2084	60	42	
Lord	2789	2084	77	42	
is	2888	2084	23	42	
our	2930	2084	54	42	
power	2997	2084	106	42	
,	3107	2084	11	42	
The	3143	2084	66	42	
Lord	3223	2084	77	42	
will	3322	2084	67	42	
provide	3403	2084	123	42	
.	3533	2084	11	42	
8	2654	2137	12	45	
.	2672	2137	12	45	
When	2705	2137	100	45	
life	2831	2137	46	45	
sinks	2898	2137	90	45	
apace	2996	2137	94	45	
,	3096	2137	12	45	
and	3122	2137	58	45	
death	3200	2137	81	45	
is	3308	2137	24	45	
in	3349	2137	24	45	
view	3398	2137	65	45	
,	3482	2137	12	45	
The	2713	2178	60	36	
word	2790	2179	83	36	
of	2890	2180	38	35	
his	2940	2180	51	36	
grace	3010	2181	86	36	
shall	3115	2182	85	36	
comfort	3212	2183	132	36	
us	3358	2184	38	35	
through	3411	2185	128	36	
;	3556	2186	9	35	
Not	2703	2218	70	35	
fearing	2789	2218	116	36	
nor	2919	2219	55	35	
doubting	2987	2219	150	36	
,	3143	2220	9	35	
with	3164	2220	71	35	
Christ	3259	2221	110	35	
on	3385	2221	32	35	
our	3439	2221	55	36	
side	3512	2222	61	35	
,	3582	2222	9	35	
We	2703	2255	75	46	
hope	2781	2255	83	46	
to	2883	2255	25	46	
die	2928	2255	46	46	
shouting	2996	2255	141	46	
,	3140	2255	13	46	
The	3175	2255	65	46	
Lord	3259	2255	78	46	
will	3351	2255	68	46	
provide	3435	2255	123	46	
.	3563	2255	13	46	
vide	754	2056	69	47	
,	822	2056	13	47	
The	881	2057	60	47	
Lord	963	2057	79	47	
will	1057	2058	70	47	
pro	1138	2058	53	47	
-	1211	2058	13	47	
vide	1240	2058	61	48	
,	1307	2059	13	47	
Yet	1335	2059	60	47	
Scrip	1454	2059	81	48	
-	1542	2060	13	47	
ture	1556	2060	67	47	
en	1650	2060	35	47	
-	1719	2061	13	47	
ga	1762	2061	34	47	
-	1820	2061	13	47	
ges	1853	2061	53	48	
The	1934	2062	61	47	
Lord	2024	2062	79	47	
will	2132	2063	70	47	
pro	2213	2063	53	47	
-	2281	2063	13	47	
vide	2316	2064	61	47	
.	2382	2064	13	47	
S	2438	2122	12	10	
EN	2438	2227	12	31	
