content	x	y	w	h	
'	624	1538	12	43	
n	642	1538	12	43	
prepared	672	1538	141	45	
for	827	1540	44	43	
me	872	1540	63	44	
.	932	1541	12	43	
D	3317	1602	6	25	
.	3335	1602	6	25	
C	3358	1602	6	25	
.	3374	1602	6	25	
here	351	1757	72	46	
,	429	1757	14	46	
Our	466	1758	67	46	
earthen	574	1759	117	47	
vessels	715	1761	117	47	
fill	850	1762	42	47	
'	894	1763	14	46	
d	907	1763	14	46	
.	926	1763	14	46	
Father	1144	1758	117	44	
,	1261	1760	11	42	
I	1291	1760	11	42	
stretch	1343	1761	101	43	
my	1455	1762	62	42	
hands	1525	1763	99	43	
to	1631	1764	23	42	
thee	1683	1764	70	43	
,	1752	1765	11	42	
No	1766	1765	54	43	
other	1832	1766	82	43	
help	1951	1767	65	43	
I	2070	1769	11	42	
D	1035	1797	11	40	
.	1060	1798	11	40	
C	1093	1798	11	40	
.	1113	1798	11	40	
Ah	1149	1799	45	40	
!	1212	1799	11	40	
whither	1234	1799	133	42	
shall	1385	1801	74	41	
I	1482	1802	11	40	
go	1606	1804	38	40	
?	1654	1804	11	40	
Ah	1743	1805	50	40	
!	1806	1806	11	40	
whither	1825	1806	133	41	
shall	1973	1808	81	41	
I	2069	1809	11	40	
know	2136	1770	80	42	
;	2241	1771	11	42	
If	2266	1771	30	42	
thou	2306	1771	69	43	
withdraw	2399	1772	146	44	
thyself	2567	1774	118	44	
from	2699	1776	53	42	
me	2775	1777	61	42	
,	2834	1777	11	42	
Ah	2845	1777	54	43	
!	2912	1778	11	42	
whither	2926	1778	129	44	
shall	3075	1780	75	43	
I	3165	1781	11	42	
go	3220	1782	31	42	
?	3268	1782	11	42	
go	2173	1809	30	42	
?	2221	1810	11	42	
If	2257	1810	22	42	
thou	2297	1810	70	43	
,	2376	1811	11	42	
&	2406	1812	11	42	
c	2440	1812	11	42	
.	2453	1812	11	42	
D	3315	1856	8	31	
.	3334	1856	8	31	
C	3357	1856	8	31	
.	3373	1856	8	31	
grace	339	2001	90	52	
,	429	2002	15	51	
To	495	2003	38	51	
all	595	2004	38	52	
e	673	2005	15	51	
-	699	2006	15	51	
ter	725	2006	46	51	
-	772	2006	15	51	
ni	787	2006	38	52	
-	819	2007	15	51	
ty	835	2007	29	51	
.	871	2007	15	51	
*	1667	2238	10	36	
Omit	1694	2239	68	36	
the	1773	2240	46	36	
slurs	1834	2240	70	37	
in	1916	2241	20	36	
this	1954	2242	56	36	
measure	2015	2242	125	37	
,	2144	2244	10	36	
except	2161	2244	96	37	
in	2267	2245	20	36	
repeating	2306	2245	137	38	
“	2455	2247	10	36	
Ah	2477	2247	40	37	
!	2525	2248	10	36	
whither	2546	2248	116	37	
,	2662	2249	10	36	
”	2673	2250	10	36	
&	2703	2250	10	36	
c	2721	2250	10	36	
.	2736	2250	10	36	
