content	x	y	w	h	
thou	2786	1450	70	47	
shalt	2873	1451	85	47	
rise	2969	1453	55	46	
,	3029	1453	14	46	
Burst	2552	1503	91	49	
through	2654	1504	126	50	
the	2801	1506	56	49	
gloomy	2868	1507	131	50	
shades	3005	1509	115	49	
of	3135	1511	27	48	
death	3177	1511	83	49	
,	3266	1513	14	48	
And	2585	1563	70	45	
shine	2670	1564	89	45	
above	2773	1566	98	45	
the	2887	1567	52	45	
skies	2949	1568	87	45	
.	3040	1570	13	44	
That	442	1478	79	52	
languish	528	1480	138	52	
'	673	1482	15	51	
d	689	1482	15	51	
at	734	1482	38	52	
his	825	1484	44	51	
side	881	1484	68	52	
,	949	1485	15	51	
He	976	1486	48	51	
pour	1037	1487	73	51	
'	1110	1488	15	51	
d	1125	1488	15	51	
sal	1152	1488	45	52	
-	1203	1489	15	51	
va	1228	1489	38	52	
-	1276	1490	15	51	
tion	1304	1490	54	52	
on	1416	1492	38	51	
a	1531	1494	15	51	
wretch	1564	1494	113	52	
That	1699	1496	80	52	
languish	1794	1497	131	53	
'	1931	1499	15	51	
d	1947	1499	15	51	
at	1990	1500	28	51	
his	2070	1501	45	52	
side	2151	1502	62	52	
.	2217	1503	15	51	
And	436	1730	67	52	
thus	544	1732	79	52	
his	639	1733	44	52	
pray	715	1734	67	52	
’	788	1735	15	51	
r	804	1735	15	51	
address	828	1736	124	52	
’	954	1738	15	51	
d	969	1738	15	51	
,	990	1738	15	51	
Then	1030	1739	78	51	
turn	1128	1740	58	52	
'	1193	1741	15	51	
d	1209	1741	15	51	
his	1241	1742	44	51	
dying	1288	1742	100	52	
eyes	1410	1744	73	52	
to	1536	1746	30	51	
Christ	1579	1746	107	53	
,	1682	1748	15	51	
And	1704	1748	67	52	
thus	1782	1749	72	52	
his	1888	1751	45	51	
pray	1947	1751	68	52	
’	2020	1752	15	51	
r	2030	1752	15	51	
ad	2060	1753	38	51	
-	2103	1753	15	51	
dress	2118	1754	82	52	
’	2202	1755	15	51	
d	2217	1755	15	51	
:	2243	1755	15	51	
5	2501	1655	15	51	
.	2517	1655	15	51	
Amid	2554	1656	84	52	
the	2657	1657	53	52	
glories	2731	1658	109	52	
of	2848	1660	38	51	
that	2896	1661	66	51	
world	2976	1662	88	52	
,	3073	1663	15	51	
Dear	2587	1721	79	47	
Saviour	2676	1722	133	48	
,	2806	1724	14	46	
think	2831	1725	79	47	
on	2932	1726	35	46	
me	2979	1727	60	46	
,	3037	1727	14	46	
And	2553	1773	68	48	
in	2640	1775	27	47	
the	2684	1777	54	48	
vict	2754	1779	64	47	
'	2812	1779	14	47	
ries	2828	1781	62	47	
of	2902	1782	36	48	
thy	2941	1783	54	48	
death	3011	1785	88	49	
,	3110	1788	14	47	
Let	2582	1836	61	48	
me	2652	1837	52	48	
a	2719	1838	14	47	
sharer	2749	1838	105	49	
be	2867	1840	35	47	
!	2911	1841	14	47	
#	343	1808	32	11	
HE	336	1861	30	60	
And	429	1990	67	43	
weltring	540	1991	153	44	
in	742	1994	15	42	
thy	799	1994	54	42	
blood	865	1994	91	43	
,	959	1996	11	42	
I	998	1996	11	42	
see	1035	1997	48	42	
thee	1100	1998	75	41	
bathed	1188	1998	110	43	
in	1317	2000	22	42	
sweat	1383	2000	95	43	
and	1491	2001	54	43	
tears	1568	2002	82	43	
,	1651	2003	11	42	
And	1676	2004	73	42	
welt	1762	2004	72	43	
'	1836	2005	11	42	
ring	1848	2005	69	43	
in	1987	2007	23	42	
thy	2052	2008	48	41	
blood	2142	2008	91	43	
.	2236	2009	11	42	
6	2492	1926	14	46	
.	2515	1926	14	46	
His	2551	1927	52	46	
pray	2618	1928	72	46	
'	2694	1929	14	46	
r	2703	1929	14	46	
the	2733	1929	53	47	
dying	2801	1930	93	47	
Jesus	2914	1932	93	47	
hears	3015	1933	93	47	
,	3107	1934	14	46	
And	2581	1985	69	49	
instantly	2673	1986	138	50	
replies	2832	1989	105	49	
,	2939	1990	14	48	
To	2586	2045	41	45	
-	2629	2046	13	44	
day	2640	2046	57	45	
thy	2715	2047	58	45	
parting	2785	2048	116	45	
soul	2916	2050	75	45	
shall	2997	2051	80	45	
be	3090	2052	41	45	
,	3128	2053	13	44	
With	2584	2096	85	52	
me	2678	2098	66	51	
in	2748	2098	30	52	
Paradise	2796	2099	143	53	
.	2941	2101	15	51	
”	2956	2101	15	51	
